,loss,acc,val_loss,val_acc
0,2.9582993557782675,0.772357702255249,3.101457118988037,0.7696969509124756
1,2.8295960736468557,0.6504064798355103,2.997910261154175,0.3696969747543335
2,2.788100273628545,0.5670731663703918,2.9652466773986816,0.3333333432674408
3,2.7192974962839265,0.4471544623374939,2.9410791397094727,0.30909091234207153
4,2.6976532044449475,0.38211381435394287,2.929933786392212,0.28484848141670227
5,2.704670109399935,0.3556910455226898,2.918048858642578,0.27878788113594055
6,2.6805865280027312,0.32926830649375916,2.9061977863311768,0.27878788113594055
7,2.653393518633959,0.3048780560493469,2.892749071121216,0.27878788113594055
8,2.6600086029952132,0.27845528721809387,2.877572774887085,0.27878788113594055
9,2.6434635844657093,0.29878050088882446,2.861030340194702,0.27878788113594055
10,2.6287266258301774,0.2926829159259796,2.843575954437256,0.27272728085517883
11,2.61525842426269,0.28455284237861633,2.824218273162842,0.27878788113594055
12,2.594941079131956,0.26829269528388977,2.805501699447632,0.27272728085517883
13,2.5649179443111265,0.3130081295967102,2.780700922012329,0.27878788113594055
14,2.556832784559669,0.31707316637039185,2.753793716430664,0.32121211290359497
15,2.5223391598802274,0.3556910455226898,2.7260398864746094,0.3272727131843567
16,2.5018902154472786,0.37804877758026123,2.697465658187866,0.34545454382896423
17,2.473187099627363,0.35975611209869385,2.668633222579956,0.34545454382896423
18,2.4395611247396083,0.3638211488723755,2.6358885765075684,0.34545454382896423
19,2.4103311426271268,0.38211381435394287,2.6000728607177734,0.34545454382896423
20,2.3765538649830393,0.4085365831851959,2.5632686614990234,0.35151514410972595
21,2.3350357776734887,0.40243902802467346,2.524170398712158,0.35151514410972595
22,2.3080374050915724,0.3983739912509918,2.483494281768799,0.35757574439048767
23,2.3055914785803817,0.40040650963783264,2.4482080936431885,0.35151514410972595
24,2.2550995892625516,0.37804877758026123,2.4137141704559326,0.3393939435482025
25,2.188650499514448,0.3861788511276245,2.3693628311157227,0.3393939435482025
26,2.1391751359148725,0.37804877758026123,2.3189804553985596,0.35151514410972595
27,2.0939464278337434,0.3841463327407837,2.2612738609313965,0.35151514410972595
28,2.07867942592962,0.3739837408065796,2.2002601623535156,0.3636363744735718
29,2.0009875879055117,0.3943089544773102,2.1425058841705322,0.35757574439048767
30,1.954730753006974,0.38821136951446533,2.0798146724700928,0.3636363744735718
31,1.901574138703385,0.4166666567325592,2.0172882080078125,0.3636363744735718
32,1.854720447121597,0.41056910157203674,1.973012089729309,0.3696969747543335
33,1.787351719732207,0.4085365831851959,1.9382102489471436,0.3636363744735718
34,1.7761582097386925,0.43089431524276733,1.8822840452194214,0.38787877559661865
35,1.6952054946403192,0.461382120847702,1.8394092321395874,0.4121212065219879
36,1.6543984597291403,0.4796747863292694,1.7541755437850952,0.4060606062412262
37,1.6009673985039317,0.47560974955558777,1.7064743041992188,0.4000000059604645
38,1.5307928207443982,0.4898374080657959,1.6469149589538574,0.38787877559661865
39,1.5433161791747179,0.46544715762138367,1.6171562671661377,0.39393940567970276
40,1.427990683695165,0.4979674816131592,1.5245496034622192,0.521212100982666
41,1.3715234490914074,0.5975610017776489,1.466304898262024,0.6303030252456665
42,1.323338715041556,0.630081295967102,1.4460829496383667,0.6666666865348816
43,1.312977603780545,0.6056910753250122,1.5375921726226807,0.46666666865348816
44,1.41755126065355,0.5060975551605225,1.609025478363037,0.3636363744735718
45,1.4938388607366297,0.43089431524276733,1.5788222551345825,0.38787877559661865
46,1.480017937295805,0.46341463923454285,1.4869663715362549,0.42424243688583374
47,1.3216378863264875,0.5365853905677795,1.4629316329956055,0.5090909004211426
48,1.3018950873274144,0.6138211488723755,1.434077262878418,0.6303030252456665
49,1.2983121901023678,0.6605691313743591,1.400195598602295,0.7030302882194519
50,1.2512710443357142,0.7032520174980164,1.3925464153289795,0.581818163394928
51,1.2403244846235446,0.5792682766914368,1.4061955213546753,0.46060606837272644
52,1.3009695124819995,0.5304877758026123,1.4137693643569946,0.4000000059604645
53,1.2684016208338544,0.5121951103210449,1.3607875108718872,0.39393940567970276
54,1.2418706562460922,0.5121951103210449,1.3301154375076294,0.4787878692150116
55,1.2718306624792455,0.5792682766914368,1.28851318359375,0.5575757622718811
56,1.2417210292040817,0.6016260385513306,1.2469286918640137,0.6000000238418579
57,1.2696377145565623,0.6219512224197388,1.2129679918289185,0.6424242258071899
58,1.1768604439448536,0.6402438879013062,1.1770811080932617,0.6666666865348816
59,1.0692963251253453,0.672764241695404,1.1390044689178467,0.6969696879386902
60,1.0195073829433783,0.7052845358848572,1.1306706666946411,0.6969696879386902
61,1.1225582351529502,0.7195122241973877,1.1037160158157349,0.6969696879386902
62,1.0206384343829582,0.7032520174980164,1.0849530696868896,0.6909090876579285
63,0.9934600606197264,0.7032520174980164,1.1486828327178955,0.6060606241226196
64,1.004256162216993,0.6463414430618286,1.1292551755905151,0.5939394235610962
65,1.0174313381435425,0.642276406288147,1.1000462770462036,0.6484848260879517
66,0.9789537026630184,0.6991869807243347,1.147631049156189,0.678787887096405
67,0.9263589052650018,0.7174796462059021,1.0577861070632935,0.6545454263687134
68,0.9293240371758376,0.7215447425842285,0.9798914194107056,0.6727272868156433
