,loss,acc,val_loss,val_acc
0,1.5214081930467132,0.7453027367591858,1.5053942203521729,0.8125
1,1.4214708737889012,0.592901885509491,1.4322494268417358,0.44999998807907104
2,1.3691559074318236,0.45511481165885925,1.3943787813186646,0.4000000059604645
3,1.3468060269485187,0.40292274951934814,1.3617527484893799,0.36250001192092896
4,1.321410422285315,0.37578287720680237,1.322394847869873,0.375
5,1.2781876457509018,0.4300626218318939,1.2670977115631104,0.46875
6,1.2435591813169093,0.4613778591156006,1.1960424184799194,0.5625
7,1.2088425532761098,0.5240083336830139,1.1362828016281128,0.668749988079071
8,1.1653138488717767,0.6075156331062317,1.0860542058944702,0.7250000238418579
9,1.166550457353134,0.6263048052787781,1.0519771575927734,0.737500011920929
10,1.1105257021360457,0.6492692828178406,1.0189534425735474,0.737500011920929
11,1.1264029751242077,0.6471816301345825,1.002568244934082,0.699999988079071
12,1.1063992252927235,0.5970772504806519,0.9797127842903137,0.6875
13,1.0787802591204394,0.6513569951057434,0.9515715837478638,0.71875
14,1.0410024885842597,0.6492692828178406,0.9565278887748718,0.7124999761581421
15,1.0032625866583345,0.6659707427024841,0.9109576940536499,0.6937500238418579
16,1.0003586085454905,0.6722338199615479,0.9025766253471375,0.6812499761581421
17,0.9637231979837995,0.6701461672782898,0.8517223596572876,0.699999988079071
18,0.9264951702946164,0.705636739730835,0.8099177479743958,0.731249988079071
19,0.8779308346716497,0.7515657544136047,0.774921715259552,0.762499988079071
20,0.8597837606899923,0.7661795616149902,0.7359300851821899,0.768750011920929
21,0.818803580295069,0.7787056565284729,0.7029613256454468,0.8062499761581421
22,0.7560798897872638,0.7995824813842773,0.6810123324394226,0.793749988079071
23,0.7573854251296137,0.7974947690963745,0.6495262980461121,0.824999988079071
24,0.6906156902024542,0.8246346712112427,0.6469154357910156,0.824999988079071
25,0.652999757227171,0.8329854011535645,1.0982844829559326,0.8062499761581421
26,0.8282233594852599,0.8350730538368225,0.6631751656532288,0.8062499761581421
27,0.7316256783949309,0.7933194041252136,0.8112879991531372,0.7562500238418579
28,0.7607962094667311,0.7787056565284729,0.7353158593177795,0.7749999761581421
29,0.6930990866181248,0.8058454990386963,0.6411252617835999,0.862500011920929
30,0.6854592371335358,0.8810020685195923,0.5462561249732971,0.856249988079071
31,0.5838180663441318,0.8705636858940125,0.5742244124412537,0.8500000238418579
32,0.5915360011487018,0.8705636858940125,0.5549979209899902,0.856249988079071
33,0.565647827309706,0.8726513385772705,0.5085684061050415,0.8687499761581421
34,0.5372670078825105,0.8914405107498169,0.49684303998947144,0.8687499761581421
35,0.5048161624368894,0.8977035284042358,0.491737425327301,0.862500011920929
36,0.4963402570165025,0.8914405107498169,0.49142369627952576,0.862500011920929
37,0.4985714929959968,0.8914405107498169,0.4786931872367859,0.875
38,0.49496060547599713,0.8810020685195923,0.46168240904808044,0.875
39,0.44317699679502115,0.8956158757209778,0.4444071650505066,0.8812500238418579
40,0.46083031666303725,0.9018788933753967,0.43383359909057617,0.8812500238418579
41,0.4482049516446904,0.893528163433075,0.4137354791164398,0.887499988079071
42,0.43103602584568096,0.9060542583465576,0.3678463399410248,0.8999999761581421
43,0.40490858944323466,0.9060542583465576,0.359377920627594,0.8999999761581421
44,0.38726371128524273,0.9227557182312012,0.3668060898780823,0.893750011920929
45,0.3826698459264879,0.9081419706344604,0.3790106475353241,0.875
46,0.37601537464307094,0.9018788933753967,0.36069968342781067,0.887499988079071
47,0.3827380964178631,0.9060542583465576,0.345207154750824,0.893750011920929
48,0.31289920360161017,0.9331941604614258,0.2982705235481262,0.918749988079071
49,0.31089747356472536,0.9290187954902649,0.29195094108581543,0.918749988079071
50,0.3474230358147671,0.9185803532600403,0.2817456126213074,0.925000011920929
51,0.28813461931364026,0.9290187954902649,0.2640010714530945,0.925000011920929
52,0.2657144208417307,0.9394571781158447,0.25450897216796875,0.918749988079071
53,0.2683468862963619,0.9269310832023621,0.24026677012443542,0.918749988079071
54,0.2601239790125033,0.9206680655479431,0.2425832450389862,0.9437500238418579
55,0.2528718487828161,0.9457202553749084,0.22157084941864014,0.956250011920929
56,0.21573127510652162,0.9582463502883911,0.19894666969776154,0.956250011920929
57,0.2299319384055745,0.9394571781158447,0.19096338748931885,0.949999988079071
58,0.2059130308088032,0.9394571781158447,0.1790241301059723,0.949999988079071
59,0.21295670287718604,0.9519832730293274,0.19146645069122314,0.949999988079071
60,0.2007270396564599,0.9498956203460693,0.19510634243488312,0.9624999761581421
61,0.1793362241634994,0.9582463502883911,0.23080070316791534,0.9624999761581421
62,0.20421927000759538,0.9582463502883911,0.3433372974395752,0.90625
63,0.39864914812972,0.9018788933753967,0.2846536636352539,0.925000011920929
64,0.30999532926804335,0.9331941604614258,0.3918304741382599,0.9624999761581421
65,0.3609396409951073,0.9582463502883911,0.23364755511283875,0.949999988079071
66,0.2480672564287524,0.9394571781158447,0.4212227761745453,0.893750011920929
67,0.3498286274504811,0.8956158757209778,0.15569572150707245,0.981249988079071
68,0.9688885518056117,0.9415448904037476,1.3487476110458374,0.9312499761581421
69,1.0804136091831582,0.9331941604614258,0.330645889043808,0.893750011920929
70,0.39648032885254797,0.8705636858940125,0.7087703943252563,0.768750011920929
71,0.6934801583996895,0.774530291557312,0.7146719098091125,0.7749999761581421
72,0.6499997493120723,0.8141962289810181,0.23260867595672607,0.9312499761581421
73,0.6198656831504408,0.9290187954902649,0.8066726922988892,0.925000011920929
74,1.1552988626762821,0.9102296233177185,1.1547744274139404,0.9125000238418579
75,1.1672472112611838,0.8956158757209778,0.9973462820053101,0.887499988079071
76,0.9925033886895548,0.8622129559516907,0.7878809571266174,0.862500011920929
77,0.7962271832474089,0.8434237837791443,0.6533166766166687,0.84375
78,0.6552362943492005,0.8141962289810181,0.5350955724716187,0.793749988079071
79,0.6646472284092038,0.7494781017303467,0.684273362159729,0.6937500238418579
80,0.6979781756321424,0.7014613747596741,0.7714847326278687,0.6812499761581421
81,0.6799637885581477,0.7244259119033813,0.7249935865402222,0.706250011920929
82,0.6868443409435934,0.743215024471283,0.5968035459518433,0.8062499761581421
83,0.6311930226383727,0.7703549265861511,0.5011757612228394,0.862500011920929
84,0.510575125137799,0.8538622260093689,0.40248966217041016,0.90625
85,0.46265313271938635,0.887265145778656,0.40527135133743286,0.925000011920929
86,0.47880039446538075,0.9102296233177185,0.4180808663368225,0.925000011920929
87,0.4658239743903684,0.8977035284042358,0.39956170320510864,0.9125000238418579
88,0.45856211000046304,0.8914405107498169,0.38345301151275635,0.90625
89,0.4584065609784614,0.9081419706344604,0.3619764447212219,0.918749988079071
