,loss,acc,val_loss,val_acc
0,1.3993541139152703,0.5970772504806519,1.291115641593933,0.3062500059604645
1,1.2626742137001055,0.4279749393463135,1.0953938961029053,0.5874999761581421
2,1.103113583333806,0.5887265205383301,0.9157439470291138,0.7250000238418579
3,0.9341406874467535,0.7661795616149902,0.8767268061637878,0.8187500238418579
4,0.9388622252080038,0.7640918493270874,0.7395221590995789,0.7437499761581421
5,0.8607593114042581,0.736952006816864,0.6940287351608276,0.7250000238418579
6,0.7416216424959935,0.7557411193847656,0.6325486898422241,0.75
7,0.7270411007837363,0.7724425792694092,0.5568641424179077,0.824999988079071
8,0.6335818394240855,0.8079332113265991,0.5072509050369263,0.831250011920929
9,0.6097606343366906,0.8455114960670471,0.49908334016799927,0.768750011920929
10,0.6502845411758582,0.7661795616149902,0.5409216284751892,0.7562500238418579
11,0.6005128268657995,0.7787056565284729,0.46599912643432617,0.831250011920929
12,0.4843544706795559,0.8580375909805298,0.4222885072231293,0.9125000238418579
13,0.5845487421390159,0.8810020685195923,0.3618136942386627,0.8812500238418579
14,0.4756514466132401,0.8705636858940125,0.4686136245727539,0.856249988079071
15,0.45475966484910013,0.8350730538368225,0.454291433095932,0.8374999761581421
16,0.4949239310740429,0.8517745137214661,0.39223331212997437,0.9125000238418579
17,0.3785592511700688,0.931106448173523,0.41179776191711426,0.918749988079071
18,0.47683165211518275,0.8851774334907532,0.38372787833213806,0.875
19,0.39205666213045537,0.8580375909805298,0.32448360323905945,0.90625
20,0.3953836258493037,0.8830897808074951,0.30156049132347107,0.918749988079071
21,0.35336353634493833,0.9144049882888794,0.3444693982601166,0.925000011920929
22,0.29976413419201875,0.9227557182312012,0.45081639289855957,0.90625
23,0.3017956468282512,0.9290187954902649,0.22530806064605713,0.9375
24,0.24129189491769715,0.931106448173523,0.22568824887275696,0.9437500238418579
25,0.33198837223530814,0.9206680655479431,0.3224415183067322,0.9125000238418579
26,0.38154391356450285,0.9144049882888794,0.6951635479927063,0.90625
27,0.4461814228577504,0.8810020685195923,0.5303583145141602,0.84375
28,0.5145653501184101,0.8329854011535645,0.4414738714694977,0.8687499761581421
29,0.4253154716188076,0.8538622260093689,0.4537370800971985,0.90625
30,0.38598775197917085,0.924843430519104,0.5129265785217285,0.9125000238418579
31,0.4778738800817342,0.9185803532600403,0.3486119508743286,0.90625
32,0.42016770763785455,0.893528163433075,0.3715599477291107,0.887499988079071
33,0.4022843367371529,0.8789144158363342,0.32120680809020996,0.8999999761581421
34,0.3633481629332819,0.9060542583465576,0.28466349840164185,0.9437500238418579
