,loss,acc,val_loss,val_acc
0,1.6795549092254018,0.6626016497612,1.8298511505126953,0.3636363744735718
1,1.669158082667405,0.47154471278190613,1.8268506526947021,0.43030303716659546
2,1.660743366412031,0.39024388790130615,1.8247166872024536,0.4121212065219879
3,1.6583866249255048,0.35975611209869385,1.8264291286468506,0.3272727131843567
4,1.6560789637449311,0.315040647983551,1.8223716020584106,0.3030303120613098
5,1.6504678125303935,0.31707316637039185,1.8153109550476074,0.31515151262283325
6,1.6503525264864045,0.288617879152298,1.809265375137329,0.3333333432674408
7,1.6447538311888532,0.29878050088882446,1.804139256477356,0.32121211290359497
8,1.6434370589450122,0.2601625919342041,1.7986764907836914,0.31515151262283325
9,1.6370209988539781,0.25,1.792709231376648,0.31515151262283325
10,1.6380206617882582,0.25,1.7863399982452393,0.31515151262283325
11,1.6314090994315418,0.2398373931646347,1.7796039581298828,0.31515151262283325
12,1.6295188762308137,0.23780487477779388,1.7722256183624268,0.31515151262283325
13,1.6227714976644128,0.23373983800411224,1.7642000913619995,0.31515151262283325
14,1.6182184374429347,0.23170731961727142,1.7560803890228271,0.31515151262283325
15,1.6128330792837995,0.23373983800411224,1.7474486827850342,0.31515151262283325
16,1.6085102655054109,0.2398373931646347,1.737923502922058,0.31515151262283325
17,1.6012107347085225,0.23577235639095306,1.7283978462219238,0.31515151262283325
18,1.595773920780275,0.23577235639095306,1.7183449268341064,0.31515151262283325
19,1.5861612674666614,0.23373983800411224,1.703792929649353,0.31515151262283325
20,1.5757653248019334,0.23373983800411224,1.692694067955017,0.31515151262283325
21,1.5687785487834032,0.23170731961727142,1.6801356077194214,0.31515151262283325
22,1.5609715556710717,0.2296748012304306,1.665054440498352,0.31515151262283325
23,1.5465290536725425,0.23170731961727142,1.6475666761398315,0.30909091234207153
24,1.5441541342231315,0.23373983800411224,1.6292879581451416,0.30909091234207153
25,1.5272975549465273,0.2296748012304306,1.6097763776779175,0.30909091234207153
26,1.5123047092096593,0.23170731961727142,1.5886199474334717,0.30909091234207153
27,1.5015638165357637,0.23170731961727142,1.5645382404327393,0.30909091234207153
28,1.484170827439161,0.2296748012304306,1.539642572402954,0.30909091234207153
29,1.455601458627034,0.23373983800411224,1.5141059160232544,0.30909091234207153
30,1.439344479785702,0.23170731961727142,1.490404725074768,0.30909091234207153
31,1.4222449413159999,0.23373983800411224,1.4637519121170044,0.30909091234207153
32,1.3901479282999427,0.24186991155147552,1.4333934783935547,0.32121211290359497
33,1.3808032254862592,0.2581300735473633,1.3979285955429077,0.35151514410972595
34,1.3296881158177445,0.29471543431282043,1.357072114944458,0.3636363744735718
35,1.2941579149990547,0.3211382031440735,1.2995622158050537,0.3272727131843567
36,1.2767015598653777,0.34756097197532654,1.2650532722473145,0.5151515007019043
37,1.1910211613507775,0.4918699264526367,1.2176458835601807,0.6000000238418579
38,1.168114661201229,0.6178861856460571,1.1913944482803345,0.739393949508667
39,1.1435157545213777,0.7174796462059021,1.214392066001892,0.678787887096405
40,1.1203540059609143,0.7093495726585388,1.2017234563827515,0.7151514887809753
41,1.0646937785109853,0.7865853905677795,1.167664885520935,0.7696969509124756
42,1.029958854845869,0.8170731663703918,1.0466954708099365,0.8484848737716675
43,0.9892587710202225,0.8658536672592163,0.9714987874031067,0.8787878751754761
44,0.9048942225735362,0.8821138143539429,1.0755994319915771,0.8909090757369995
45,1.1653195735884876,0.869918704032898,1.2873246669769287,0.8727272748947144
46,1.203832283252623,0.8556910753250122,1.2027148008346558,0.8545454740524292
47,1.158318395052499,0.8130081295967102,1.1270211935043335,0.7818182110786438
48,1.0952305638693212,0.7845528721809387,1.0528743267059326,0.7636363506317139
49,0.9877162599951271,0.6991869807243347,0.9534187912940979,0.6606060862541199
50,0.9666835399177985,0.630081295967102,0.9675304293632507,0.6303030252456665
51,0.9748025226399182,0.5548780560493469,1.021072268486023,0.6606060862541199
52,0.968638649316338,0.6239837408065796,0.9181939959526062,0.7212121486663818
53,0.8890897728563324,0.7459349632263184,0.8959223031997681,0.8303030133247375
54,0.9249431117763364,0.8353658318519592,0.8544647097587585,0.8181818127632141
55,0.8382506603147926,0.8333333134651184,0.9930883049964905,0.800000011920929
56,0.8965959922084964,0.8109756112098694,0.9225379824638367,0.842424213886261
57,0.8187859513895298,0.8516260385513306,0.8186906576156616,0.8787878751754761
