,loss,acc,val_loss,val_acc
0,3.030218100000274,0.4154488444328308,2.105962038040161,0.1875
1,2.095390894218875,0.19206680357456207,1.9237277507781982,0.1875
2,1.9364362887898168,0.1837160736322403,1.8625026941299438,0.1875
3,1.8739790344039184,0.1837160736322403,1.7349612712860107,0.1875
4,1.8181547389398787,0.18580375611782074,1.609336495399475,0.1875
5,1.6144784482386516,0.20459289848804474,1.5465995073318481,0.1875
6,1.6439387960075587,0.27139875292778015,1.4668859243392944,0.30000001192092896
7,1.4985237367964488,0.3444676399230957,1.2365238666534424,0.643750011920929
8,1.2954621170657163,0.44050103425979614,1.0873050689697266,0.731249988079071
9,1.2025213473027334,0.5594989657402039,0.9910016059875488,0.762499988079071
10,1.1275517395493382,0.6430062651634216,0.8938573598861694,0.78125
11,1.0034093316761088,0.7035490870475769,0.794043242931366,0.800000011920929
12,0.9745712104819264,0.736952006816864,0.710359513759613,0.8187500238418579
13,0.8297590487685234,0.7828810214996338,0.6646941900253296,0.8187500238418579
14,0.8289130918666067,0.7599164843559265,0.6605228781700134,0.800000011920929
15,0.7949518415773587,0.7640918493270874,0.64920973777771,0.8062499761581421
16,0.847489682766988,0.7578288316726685,0.6306329965591431,0.800000011920929
17,0.6921555765735331,0.7682672142982483,0.5743004083633423,0.8062499761581421
18,0.6496135062365044,0.818371593952179,0.6605422496795654,0.856249988079071
19,0.7254153544818185,0.8538622260093689,0.6916433572769165,0.831250011920929
20,0.7256109851387199,0.8475991487503052,0.5949161648750305,0.8062499761581421
21,0.6965599315151542,0.7870563864707947,0.6137216687202454,0.8062499761581421
22,0.7049374577894589,0.7974947690963745,0.5146888494491577,0.824999988079071
23,0.5430113013701549,0.8329854011535645,0.6254938840866089,0.9437500238418579
24,0.6485461585830298,0.8914405107498169,0.5241143703460693,0.8687499761581421
25,0.6682713487203037,0.8100208640098572,0.5825842022895813,0.8374999761581421
26,0.7554515480746307,0.818371593952179,0.6498339772224426,0.8687499761581421
27,0.639643433074115,0.8392484188079834,0.9110676050186157,0.887499988079071
28,0.7451265178045301,0.8538622260093689,0.8766789436340332,0.887499988079071
29,0.5059960832924335,0.8705636858940125,0.8243141174316406,0.875
30,0.5999563420988573,0.8663883209228516,0.7708539962768555,0.90625
31,0.46987653512795435,0.8768267035484314,0.6031439304351807,0.887499988079071
32,0.4959783221211961,0.8747390508651733,0.5515025854110718,0.925000011920929
33,0.5362990056796462,0.9164927005767822,0.652441680431366,0.925000011920929
34,0.5136543344356321,0.9102296233177185,0.5824920535087585,0.875
35,0.524201719646414,0.8601252436637878,0.6338370442390442,0.875
36,0.472466881128343,0.8830897808074951,0.6168314218521118,0.9375
37,0.5128366387836122,0.9102296233177185,0.41723960638046265,0.8812500238418579
38,0.49779754155364064,0.855949878692627,0.47064465284347534,0.8687499761581421
39,0.5485135700110354,0.8455114960670471,0.44005337357521057,0.8812500238418579
40,0.3804523024653592,0.9081419706344604,0.5289207696914673,0.90625
41,0.3919072032970277,0.9185803532600403,0.6348832845687866,0.9125000238418579
42,0.3817408921698688,0.9018788933753967,0.6469864845275879,0.8999999761581421
43,0.3664617510454142,0.8997912406921387,0.7834019064903259,0.9312499761581421
44,0.3461320777277857,0.9269310832023621,0.9134063720703125,0.9312499761581421
45,0.3146649064002306,0.9352818131446838,1.112231969833374,0.9312499761581421
46,0.3043489368449671,0.9394571781158447,1.2262346744537354,0.949999988079071
47,0.36001829364354526,0.9603340029716492,1.206294059753418,0.956250011920929
48,0.6392947027230312,0.9352818131446838,0.7587298154830933,0.918749988079071
49,0.60465529019748,0.8851774334907532,0.6512808799743652,0.8812500238418579
50,0.6496656850633641,0.8726513385772705,0.5665013194084167,0.893750011920929
51,0.47141002818537653,0.8977035284042358,0.8199432492256165,0.925000011920929
52,0.5765377483437604,0.9206680655479431,0.5799213647842407,0.90625
53,0.44523736884300297,0.9331941604614258,0.5095175504684448,0.875
54,0.45594883506382683,0.8830897808074951,0.5100443363189697,0.8687499761581421
55,0.5165215091068212,0.8622129559516907,0.8400025367736816,0.875
56,0.7667566953471906,0.8455114960670471,0.7790923714637756,0.824999988079071
57,0.8401433198337515,0.7954071164131165,0.8594917058944702,0.800000011920929
58,0.8516415330213893,0.7870563864707947,0.7784732580184937,0.8125
