,loss,acc,val_loss,val_acc
0,1.222088480294373,0.6263048052787781,1.1788322925567627,0.5249999761581421
1,1.1293365987706034,0.6743215322494507,1.0922176837921143,0.800000011920929
2,1.0511664271603547,0.8267223238945007,1.0163594484329224,0.8125
3,0.9731600060592365,0.8267223238945007,0.945650577545166,0.793749988079071
4,0.9171787725609877,0.8016701340675354,0.9020236730575562,0.7875000238418579
5,0.8774191304139155,0.7870563864707947,0.8730682134628296,0.7875000238418579
6,0.8500269071543142,0.7954071164131165,0.8523356318473816,0.824999988079071
7,0.8261861664268318,0.8413361310958862,0.8487781286239624,0.8500000238418579
8,0.8134706474545107,0.8601252436637878,0.8243013620376587,0.831250011920929
9,0.7962199023969487,0.8601252436637878,0.8005820512771606,0.862500011920929
10,0.7746103583895338,0.8726513385772705,0.7834408283233643,0.893750011920929
11,0.7564360342593183,0.9144049882888794,0.7779108881950378,0.893750011920929
12,0.7668344357317325,0.9123173356056213,0.7750369310379028,0.875
13,0.7480476308217378,0.8851774334907532,0.7581048011779785,0.856249988079071
14,0.7243805587416153,0.893528163433075,0.7535508275032043,0.9437500238418579
15,0.7181295732615636,0.9457202553749084,0.7091814875602722,0.925000011920929
16,0.7115782939815322,0.8830897808074951,0.7504317164421082,0.8500000238418579
17,0.736858176413558,0.8622129559516907,0.7379294633865356,0.875
18,0.7085875780448038,0.9039666056632996,0.7181587219238281,0.925000011920929
19,0.7035646948784527,0.9227557182312012,0.7740934491157532,0.949999988079071
20,0.6921304914797024,0.9436325430870056,0.7021700143814087,0.9312499761581421
21,0.6735254310864746,0.9290187954902649,0.7293888330459595,0.925000011920929
22,0.7010379636461899,0.931106448173523,0.6989745497703552,0.925000011920929
23,0.6800592621333414,0.9144049882888794,0.6989320516586304,0.887499988079071
24,0.684399874449274,0.8914405107498169,0.6808964014053345,0.9437500238418579
25,0.6750809758092765,0.9352818131446838,0.684350848197937,0.9437500238418579
26,0.6517542986382024,0.9457202553749084,0.656425416469574,0.956250011920929
