,loss,acc,val_loss,val_acc
0,8.26897789711176,0.53699791431427,5.939200401306152,0.2278480976819992
1,4.934023130267669,0.2262156456708908,4.385240077972412,0.2278480976819992
2,3.5462984746404733,0.19873149693012238,3.445850133895874,0.2278480976819992
3,2.8757183319922484,0.19873149693012238,2.947004795074463,0.2278480976819992
4,2.648989681965705,0.19873149693012238,2.746364116668701,0.2278480976819992
5,2.598423361526231,0.19873149693012238,2.611743927001953,0.2278480976819992
6,2.4875403942567855,0.19873149693012238,2.4787986278533936,0.2278480976819992
7,2.3862288789567687,0.19873149693012238,2.2979273796081543,0.2278480976819992
8,2.257784473971635,0.19873149693012238,2.092677354812622,0.2278480976819992
9,2.069802071024953,0.19873149693012238,2.002000331878662,0.2278480976819992
10,1.8899923129515215,0.21353065967559814,1.8073137998580933,0.2405063360929489
11,1.699651484005547,0.25369977951049805,1.7228128910064697,0.37974682450294495
12,1.611217067055168,0.31501057744026184,1.5983070135116577,0.4810126721858978
13,1.5368894250397955,0.41437631845474243,1.449211597442627,0.5189873576164246
14,1.3698571892671807,0.5010570883750916,1.3516665697097778,0.6265822649002075
15,1.2940569806048532,0.5560253858566284,1.2493504285812378,0.6518987417221069
16,1.1511237815369006,0.6257928013801575,1.2456613779067993,0.6898733973503113
17,1.1371118820746908,0.6955602765083313,1.108696460723877,0.7215189933776855
18,1.0975169165189875,0.7420718669891357,0.9136675000190735,0.7278481125831604
19,0.9600525419001348,0.731501042842865,0.8217485547065735,0.746835470199585
20,0.9856975945559415,0.7674418687820435,0.7286770343780518,0.8481012582778931
21,0.778812173683094,0.8054968118667603,0.7519979476928711,0.8101266026496887
22,0.7213542927647242,0.8266384601593018,0.573000967502594,0.8417721390724182
23,0.6002221228456396,0.830866813659668,0.552695631980896,0.892405092716217
24,0.5601714313912342,0.8794925808906555,0.5124985575675964,0.892405092716217
25,0.5235436217225379,0.8837209343910217,1.3496549129486084,0.9430379867553711
26,1.1396849292781337,0.8858351111412048,0.7110530734062195,0.8101266026496887
27,0.7937492036416213,0.788583517074585,0.8218865990638733,0.7784810066223145
28,0.7900647377362967,0.7780126929283142,0.677347719669342,0.797468364238739
29,0.8168203256094935,0.8202959895133972,0.5804041624069214,0.8607594966888428
30,0.5867496392439586,0.8414376378059387,0.5293909907341003,0.8860759735107422
31,0.5362739457136481,0.8625792860984802,0.5440254211425781,0.8987341523170471
32,0.5514947572923866,0.900634229183197,0.4307268261909485,0.8987341523170471
33,0.45787735336930757,0.8964059352874756,0.35855832695961,0.9240506291389465
34,0.4118271202920103,0.9090909361839294,0.3959503173828125,0.9367088675498962
