,loss,acc,val_loss,val_acc
0,2.3434477957404978,0.45929017663002014,1.8813979625701904,0.23125000298023224
1,1.84576097087223,0.19624216854572296,1.6819305419921875,0.23125000298023224
2,1.7588818516263385,0.18789143860340118,1.6045091152191162,0.23125000298023224
3,1.6946308005577837,0.19206680357456207,1.5072994232177734,0.23125000298023224
4,1.568725390573633,0.21503131091594696,1.4740209579467773,0.4000000059604645
5,1.495883957080403,0.33820459246635437,1.4276971817016602,0.5375000238418579
6,1.3647133861055951,0.4864300489425659,1.3045079708099365,0.65625
7,1.2809985527663739,0.5240083336830139,1.1549184322357178,0.737500011920929
8,1.2027399161663335,0.594989538192749,1.020188570022583,0.78125
9,1.047285614780195,0.6430062651634216,0.9080690145492554,0.7875000238418579
10,1.0149356665591358,0.6471816301345825,0.9059616327285767,0.793749988079071
11,0.952288861812281,0.6951983571052551,0.888973593711853,0.8062499761581421
12,0.8964996897850753,0.7160751819610596,0.8799427151679993,0.8187500238418579
13,0.8399758969816634,0.7494781017303467,1.0250940322875977,0.824999988079071
14,0.7768194287206535,0.7954071164131165,1.1364309787750244,0.8374999761581421
15,0.8228324906811088,0.7891440391540527,0.7756872773170471,0.8187500238418579
16,0.785684363578207,0.7661795616149902,0.6341281533241272,0.831250011920929
17,0.7911896928367137,0.7766179442405701,0.5974435806274414,0.862500011920929
18,0.7237977242420013,0.7849686741828918,0.6338569521903992,0.875
19,0.5780542881105538,0.8162839412689209,0.7396306395530701,0.8999999761581421
20,0.5184427445019462,0.8538622260093689,0.8077165484428406,0.925000011920929
21,0.4408429174806479,0.8977035284042358,0.6846301555633545,0.9125000238418579
22,0.4509707174744138,0.8601252436637878,0.8239479064941406,0.9375
23,0.490113773960659,0.8956158757209778,0.7742940187454224,0.8999999761581421
24,0.6261842741100175,0.8308976888656616,0.8269048929214478,0.893750011920929
25,0.5437234717271522,0.855949878692627,1.0236880779266357,0.9375
26,0.5526901033078953,0.893528163433075,1.066821813583374,0.918749988079071
27,0.41624844466221356,0.8851774334907532,1.1496938467025757,0.918749988079071
28,0.4891590807034725,0.8810020685195923,1.0685532093048096,0.918749988079071
29,0.4604838871259032,0.887265145778656,1.0572983026504517,0.918749988079071
30,0.3328930423254758,0.8851774334907532,1.0909961462020874,0.9375
31,0.37060753861150564,0.8977035284042358,1.1906683444976807,0.918749988079071
32,0.48925106622480896,0.8684759736061096,1.3794233798980713,0.893750011920929
33,0.4348298190531004,0.8747390508651733,1.7520802021026611,0.9375
