,loss,acc,val_loss,val_acc
0,0.8104570422142682,0.7640918493270874,0.7820401787757874,0.7749999761581421
1,0.753056643153531,0.7891440391540527,0.7511293292045593,0.800000011920929
2,0.7181769476305219,0.7954071164131165,0.7396636009216309,0.8062499761581421
3,0.7004043393941414,0.7787056565284729,0.7263466715812683,0.78125
4,0.6740935989859707,0.7912317514419556,0.725512683391571,0.7749999761581421
5,0.669857301393481,0.7933194041252136,0.7322847247123718,0.7749999761581421
6,0.6490703502627155,0.8037578463554382,0.7368777394294739,0.7749999761581421
7,0.6478330373515166,0.7933194041252136,0.7325020432472229,0.7749999761581421
8,0.653310496896692,0.7954071164131165,0.7222931981086731,0.7749999761581421
9,0.6424342076564382,0.7995824813842773,0.708422064781189,0.7749999761581421
10,0.628575198461218,0.7995824813842773,0.696540355682373,0.7749999761581421
11,0.630088154732061,0.7974947690963745,0.6881316304206848,0.7749999761581421
12,0.6267136339105992,0.7912317514419556,0.6787095069885254,0.7749999761581421
13,0.6179116288654989,0.7995824813842773,0.6684073805809021,0.7875000238418579
14,0.6096443572472431,0.8204593062400818,0.6633237600326538,0.84375
15,0.6044406264958153,0.8475991487503052,0.6584244966506958,0.8500000238418579
16,0.5908589487533729,0.8455114960670471,0.6433855891227722,0.8500000238418579
17,0.5913234294580766,0.8475991487503052,0.6351278424263,0.8500000238418579
18,0.5842123831737016,0.8601252436637878,0.627440333366394,0.8500000238418579
19,0.5807390091065823,0.8475991487503052,0.6194604635238647,0.8500000238418579
20,0.5693375910000413,0.8622129559516907,0.6119940280914307,0.8500000238418579
21,0.5658214153228075,0.8580375909805298,0.6067156791687012,0.862500011920929
22,0.5633516905203244,0.8663883209228516,0.593910276889801,0.856249988079071
23,0.5491107338903344,0.8643006086349487,0.6201252341270447,0.856249988079071
24,0.5535874741311362,0.8663883209228516,0.6101505160331726,0.862500011920929
25,0.5438648086500069,0.8684759736061096,0.5618301630020142,0.8812500238418579
26,0.5296776178983159,0.8684759736061096,0.5631307363510132,0.8812500238418579
27,0.549049396355615,0.8726513385772705,0.5532302260398865,0.8812500238418579
28,0.5257001740698526,0.8705636858940125,0.5309017300605774,0.8687499761581421
29,0.5032028338729962,0.8789144158363342,0.5176271796226501,0.875
