,loss,acc,val_loss,val_acc
0,2.2551153400470154,0.2441113442182541,1.7270586490631104,0.13461539149284363
1,1.7894565745135191,0.21199142932891846,1.6439191102981567,0.13461539149284363
2,1.6620666334920062,0.21199142932891846,1.4959861040115356,0.14102564752101898
3,1.4810434094843568,0.24839399755001068,1.3676486015319824,0.49358972907066345
4,1.2979267618640842,0.4368308484554291,1.246025800704956,0.7179487347602844
5,1.1974142113385415,0.6167023777961731,1.1538615226745605,0.692307710647583
6,0.9984070218349678,0.721627414226532,1.1041830778121948,0.6794871687889099
7,0.914464935756087,0.7366167306900024,1.025436282157898,0.7115384340286255
8,0.7776254289155343,0.7730192542076111,0.8952673673629761,0.7371794581413269
9,0.6895521858774876,0.8115631937980652,0.713849663734436,0.7628205418586731
10,0.5742697877853279,0.8094218373298645,0.6137619018554688,0.8205128312110901
11,0.49307538623217595,0.8608136773109436,0.6169422268867493,0.8141025900840759
12,0.42788511757166536,0.8843683004379272,0.5313705205917358,0.8205128312110901
13,0.4021281873133249,0.8650963306427002,0.45634254813194275,0.8525640964508057
14,0.4410785269430924,0.8608136773109436,0.39203783869743347,0.9038461446762085
15,0.6333991419324527,0.9079229235649109,0.33505845069885254,0.9038461446762085
16,0.4146833736967989,0.8800856471061707,0.695301353931427,0.8012820482254028
17,0.39338817031021034,0.8800856471061707,0.8684331178665161,0.7884615659713745
18,0.4331351909826348,0.9014989137649536,0.6317265629768372,0.8269230723381042
19,0.4255202074377644,0.8907923102378845,0.5517306923866272,0.8333333134651184
20,0.4040352861043983,0.9057815670967102,0.5947914123535156,0.8141025900840759
21,0.35055361206322205,0.8993576169013977,0.5193881392478943,0.8461538553237915
22,0.32221158515717796,0.9100642204284668,0.5129334330558777,0.8525640964508057
23,0.28312467073730535,0.9271948337554932,0.4767257869243622,0.8974359035491943
24,0.21512687190314175,0.9614561200141907,0.47088006138801575,0.8910256624221802
25,0.26918047947342444,0.9336188435554504,0.576047420501709,0.8717948794364929
26,0.23467892073334157,0.9293361902236938,0.4517984092235565,0.9487179517745972
27,0.8389474914211787,0.9571734666824341,0.7532079815864563,0.8333333134651184
28,0.5134025025929322,0.8715203404426575,1.3295338153839111,0.7628205418586731
29,0.6830602062335617,0.8329764604568481,1.3198648691177368,0.7628205418586731
30,0.6436409709029841,0.8436830639839172,1.2429450750350952,0.7884615659713745
31,0.6574115001415032,0.8629550337791443,1.3341437578201294,0.7948718070983887
32,0.6715125982715435,0.8779443502426147,1.3020005226135254,0.8205128312110901
33,0.58119456058396,0.8843683004379272,1.079099416732788,0.8333333134651184
34,0.4654462391099787,0.9036402702331543,0.8582388758659363,0.8269230723381042
35,0.41115928200378665,0.9079229235649109,0.6887640357017517,0.8141025900840759
36,0.38695328540669266,0.8907923102378845,0.6106429100036621,0.8141025900840759
37,0.39504472282764996,0.9079229235649109,0.5566377639770508,0.8205128312110901
38,0.3168065466257949,0.9057815670967102,0.5373132228851318,0.8269230723381042
39,0.39721643184441313,0.8758029937744141,0.5243512988090515,0.8333333134651184
40,0.3267496454766782,0.897216260433197,0.4621221125125885,0.8333333134651184
41,0.3539348874536265,0.9122055768966675,0.4829515218734741,0.8269230723381042
42,0.3346350968394596,0.9057815670967102,0.510486364364624,0.8269230723381042
43,0.32772820776356365,0.9143468737602234,0.4812062978744507,0.8461538553237915
44,0.27254424022402957,0.9271948337554932,0.6376267075538635,0.8717948794364929
45,0.31594184200564596,0.9336188435554504,0.632112979888916,0.8653846383094788
46,0.25747209267264004,0.9314774870872498,0.5919348001480103,0.8461538553237915
47,0.2922648486284423,0.9250535368919373,0.5446867346763611,0.8333333134651184
48,0.2704992485761132,0.9271948337554932,0.5360724329948425,0.8269230723381042
49,0.23812244465570634,0.9229121804237366,0.624615490436554,0.8397436141967773
50,0.2210803598612228,0.9443255066871643,0.6855360269546509,0.8782051205635071
51,0.2395150762298633,0.9614561200141907,0.6114043593406677,0.8782051205635071
52,0.23148040240530793,0.9550321102142334,0.42831870913505554,0.8782051205635071
53,0.15264107531028334,0.9678800702095032,0.3403312563896179,0.9038461446762085
54,0.173848231484599,0.95931476354599,0.37270501255989075,0.9166666865348816
55,0.15477050732366535,0.9464668035507202,0.3537026047706604,0.9038461446762085
56,0.16047632839427003,0.9486081600189209,0.3943781852722168,0.9294871687889099
57,0.11947343994641968,0.9678800702095032,0.4251745641231537,0.9551281929016113
58,0.12599040006289391,0.980728030204773,0.39250269532203674,0.9038461446762085
59,0.13394318289687854,0.9635974168777466,0.5032987594604492,0.8910256624221802
60,0.1475209404397317,0.9486081600189209,0.5283776521682739,0.8910256624221802
61,0.14948921221481912,0.9507494568824768,0.5863139033317566,0.9038461446762085
62,0.12010858369077809,0.978586733341217,0.8249474763870239,0.942307710647583
63,0.21738745942233206,0.980728030204773,0.505898654460907,0.8653846383094788
64,0.1738779200221027,0.9464668035507202,0.5499110817909241,0.8333333134651184
65,0.2156423549197726,0.937901496887207,0.4907126724720001,0.8461538553237915
66,0.19676375405053256,0.9443255066871643,0.49228593707084656,0.8461538553237915
67,0.1851332803163079,0.9443255066871643,0.45744332671165466,0.8717948794364929
68,0.2107679013011287,0.9528908133506775,0.38305795192718506,0.8846153616905212
69,0.2059303110493327,0.9550321102142334,0.3583710789680481,0.8974359035491943
70,0.16995392060126688,0.9550321102142334,0.5375199317932129,0.8846153616905212
71,0.1922315977497836,0.9550321102142334,0.5043514966964722,0.8846153616905212
72,0.14697634159114684,0.95931476354599,0.5534337162971497,0.8846153616905212
73,0.2826228154547975,0.9550321102142334,0.5148260593414307,0.8974359035491943
74,0.2471274090591794,0.9614561200141907,0.5286149978637695,0.8782051205635071
75,0.19402938072890746,0.9486081600189209,0.6520037055015564,0.8782051205635071
