,loss,acc,val_loss,val_acc
0,1.49547267806306,0.19206680357456207,1.2520345449447632,0.20000000298023224
1,1.2255630391126884,0.19206680357456207,1.1883623600006104,0.20000000298023224
2,1.1688034106395937,0.19206680357456207,1.1584951877593994,0.20000000298023224
3,1.1358671315278788,0.19206680357456207,1.1103079319000244,0.20000000298023224
4,1.101196568793693,0.19206680357456207,1.0850551128387451,0.20000000298023224
5,1.0664172672777434,0.19206680357456207,1.0606095790863037,0.20000000298023224
6,1.045616021484821,0.19206680357456207,1.0440149307250977,0.20000000298023224
7,1.0212307309805724,0.19206680357456207,1.026294231414795,0.20000000298023224
8,1.008201787267697,0.20876826345920563,1.0004055500030518,0.21875
9,0.9814687775669616,0.23799581825733185,0.9857004284858704,0.28125
10,0.9602321798219063,0.2964509427547455,1.0850685834884644,0.4312500059604645
11,0.9869806017407794,0.3528183698654175,0.9477154016494751,0.3687500059604645
12,0.9478472191257118,0.3215031325817108,0.9331056475639343,0.28125
13,0.9324328280938692,0.2818371653556824,0.9355708956718445,0.26875001192092896
14,0.9415911614023817,0.27974948287010193,0.9229683876037598,0.3062500059604645
15,0.9259209671448566,0.3110647201538086,0.9019683003425598,0.42500001192092896
16,0.9028702552482828,0.3924843370914459,0.8807190656661987,0.518750011920929
17,0.87282089002446,0.4947807788848877,0.8826299905776978,0.5874999761581421
18,0.8619746590705903,0.557411253452301,0.8557678461074829,0.6625000238418579
19,0.8375097422360877,0.6158663630485535,0.8566211462020874,0.737500011920929
20,0.8239169000086057,0.6931106448173523,0.8936074376106262,0.793749988079071
21,0.8651455170426339,0.6910229921340942,0.8649402856826782,0.7124999761581421
22,0.8812773808805828,0.6346555352210999,0.8706418871879578,0.675000011920929
23,0.8990633404329574,0.6868476271629333,0.8790351748466492,0.762499988079071
24,0.8877072534630841,0.7515657544136047,0.8523836135864258,0.7749999761581421
25,0.8545983971285173,0.7244259119033813,0.8386905789375305,0.737500011920929
26,0.8600677531795861,0.6659707427024841,0.8300874829292297,0.71875
27,0.8261034698974116,0.7223381996154785,0.811343789100647,0.8374999761581421
28,0.8159199096962405,0.8037578463554382,0.8139440417289734,0.862500011920929
29,0.8129282629813431,0.8225469589233398,0.8016398549079895,0.856249988079071
30,0.7913362443571549,0.8079332113265991,0.804743766784668,0.8500000238418579
31,0.7816818084000048,0.8079332113265991,0.7913604378700256,0.8687499761581421
32,0.7687234622202735,0.8434237837791443,0.7715380787849426,0.875
33,0.7548273453383954,0.8663883209228516,0.7701023817062378,0.862500011920929
34,0.7560171309493031,0.8747390508651733,0.7568281888961792,0.8999999761581421
35,0.7571059640862499,0.8851774334907532,0.7542998194694519,0.8812500238418579
36,0.748988790900324,0.8768267035484314,0.7465006709098816,0.8812500238418579
37,0.7347005200037627,0.8810020685195923,0.7423416376113892,0.925000011920929
38,0.7243118486474103,0.9352818131446838,0.7381302118301392,0.9312499761581421
39,0.7146477067147018,0.931106448173523,0.7620822191238403,0.9375
40,0.7292286432610673,0.9394571781158447,0.7505850195884705,0.856249988079071
41,0.7548177990136913,0.8371607661247253,0.7944357991218567,0.8125
42,0.7448941355956124,0.8434237837791443,0.8615150451660156,0.875
43,0.7976477777037093,0.8997912406921387,0.7360079884529114,0.84375
44,0.7112607394728133,0.8601252436637878,0.7779941558837891,0.8062499761581421
45,0.7182849753873582,0.8392484188079834,0.7483469247817993,0.8500000238418579
46,0.7156911905473856,0.8977035284042358,0.7522231340408325,0.893750011920929
47,0.7078099499664625,0.9081419706344604,0.7321287393569946,0.8500000238418579
48,0.6850508010959825,0.8538622260093689,0.7291615605354309,0.84375
49,0.6753884697010224,0.893528163433075,0.7020899057388306,0.8687499761581421
50,0.6599148254304937,0.8893527984619141,0.7049897313117981,0.893750011920929
51,0.6552193548087039,0.9123173356056213,0.7052372694015503,0.918749988079071
52,0.6635972268894968,0.9394571781158447,0.7137001752853394,0.8999999761581421
53,0.6621841498357021,0.8768267035484314,0.7062159776687622,0.8812500238418579
54,0.6404687232164848,0.9144049882888794,0.6780564785003662,0.925000011920929
55,0.6444756292848846,0.9394571781158447,0.6801176071166992,0.9125000238418579
56,0.6816278382482509,0.924843430519104,0.7325154542922974,0.918749988079071
57,0.7162485879249015,0.9394571781158447,0.7342818975448608,0.875
58,0.6904086764271922,0.8622129559516907,0.7237033843994141,0.824999988079071
59,0.6925581132444808,0.8392484188079834,0.7009615898132324,0.84375
60,0.6811364245812928,0.8580375909805298,0.6971405744552612,0.8812500238418579
61,0.6788942141921137,0.8768267035484314,0.7081858515739441,0.8374999761581421
62,0.713229779908453,0.7933194041252136,0.7113415002822876,0.8374999761581421
63,0.707554864485229,0.8705636858940125,0.7768560647964478,0.8999999761581421
64,0.7854204671865714,0.8830897808074951,0.8019682168960571,0.8500000238418579
65,0.7984526670053756,0.818371593952179,0.7629944086074829,0.78125
66,0.7418234862216081,0.81210857629776,0.7087472081184387,0.8687499761581421
67,0.6678453804555666,0.8810020685195923,0.6822800636291504,0.8999999761581421
68,0.6540312696100525,0.8830897808074951,0.699764609336853,0.9312499761581421
69,0.6742770674333194,0.931106448173523,0.6676573753356934,0.9125000238418579
70,0.6382473490681181,0.9144049882888794,0.6898735165596008,0.862500011920929
71,0.6564725653612539,0.8622129559516907,0.6987525820732117,0.8687499761581421
72,0.6515168031222636,0.8956158757209778,0.6751038432121277,0.8687499761581421
73,0.6277339600322142,0.924843430519104,0.6689451932907104,0.8999999761581421
74,0.6215978025892334,0.9269310832023621,0.6606810092926025,0.887499988079071
75,0.6094935459234521,0.9206680655479431,0.6559917330741882,0.887499988079071
76,0.6022582448598985,0.9227557182312012,0.6500860452651978,0.918749988079071
77,0.5947637057752351,0.9540709853172302,0.6612593531608582,0.9375
78,0.5732016648031725,0.9665970802307129,0.663068950176239,0.925000011920929
79,0.5764848688201267,0.9540709853172302,0.6652698516845703,0.956250011920929
80,0.5902341819506348,0.9645093679428101,0.6670536398887634,0.9624999761581421
81,0.5890620340882861,0.9707724452018738,0.6468223929405212,0.9375
82,0.5807080484133423,0.9478079080581665,0.627350389957428,0.918749988079071
83,0.5628297565376584,0.9582463502883911,0.623796284198761,0.9437500238418579
84,0.5768432890945785,0.9728600978851318,0.623078465461731,0.9312499761581421
85,0.5751081487331111,0.9519832730293274,0.6750204563140869,0.90625
86,0.598099331268438,0.9185803532600403,0.616693377494812,0.918749988079071
