,loss,acc,val_loss,val_acc
0,7.614262851643413,0.5073068737983704,4.839922904968262,0.23125000298023224
1,3.982748721487089,0.19624216854572296,3.344290256500244,0.23125000298023224
2,3.049164823798894,0.18789143860340118,2.732102870941162,0.23125000298023224
3,2.7012363639903216,0.18789143860340118,2.581228494644165,0.23125000298023224
4,2.7085796631950427,0.18789143860340118,2.5352680683135986,0.23125000298023224
5,2.6977200184585155,0.18789143860340118,2.4555513858795166,0.23125000298023224
6,2.5929147923415785,0.18789143860340118,2.3264529705047607,0.23125000298023224
7,2.4665649265735285,0.18789143860340118,2.2469356060028076,0.23125000298023224
8,2.3641637377052067,0.18789143860340118,2.229006767272949,0.23125000298023224
9,2.187986516753418,0.18997912108898163,2.2166810035705566,0.23125000298023224
10,2.0690779352486754,0.19624216854572296,2.087733030319214,0.23749999701976776
11,2.0684152993379405,0.2025052160024643,1.9243453741073608,0.25
12,1.944972877462622,0.2171189934015274,1.7449138164520264,0.25
13,1.7764265261014967,0.2171189934015274,1.5612266063690186,0.34375
14,1.6596346371855766,0.2588726580142975,1.4457485675811768,0.4749999940395355
15,1.5551920927641039,0.3256784975528717,1.4841514825820923,0.53125
16,1.4737594804584606,0.38413360714912415,1.445141077041626,0.543749988079071
17,1.4332347416429778,0.4342379868030548,1.2875124216079712,0.6000000238418579
18,1.2465137380150018,0.5010438561439514,1.1840715408325195,0.6937500238418579
19,1.1750296687781188,0.5260960459709167,2.3247909545898438,0.78125
20,1.6334002866625537,0.6137787103652954,1.377701759338379,0.7562500238418579
21,1.190831150540728,0.5615866184234619,1.149188756942749,0.706250011920929
22,1.1807286438215252,0.557411253452301,1.0708132982254028,0.7437499761581421
23,1.1110056929896919,0.5908141732215881,1.0861237049102783,0.762499988079071
24,1.065676672722452,0.6200417280197144,1.3377411365509033,0.8125
25,0.9799967395736678,0.6931106448173523,1.3232853412628174,0.84375
26,0.9048319492559095,0.7244259119033813,1.3537428379058838,0.84375
27,0.8672863720354307,0.7599164843559265,1.5414613485336304,0.862500011920929
28,0.7943926947599662,0.7974947690963745,2.5541775226593018,0.925000011920929
29,1.499772831144313,0.8726513385772705,1.8255703449249268,0.8812500238418579
30,1.162410514837516,0.7724425792694092,1.1416962146759033,0.800000011920929
31,1.1210890401131426,0.6513569951057434,1.0112073421478271,0.7437499761581421
32,1.1487606500036283,0.5908141732215881,1.1948870420455933,0.731249988079071
33,1.1246908303342433,0.6033402681350708,1.112055778503418,0.762499988079071
34,1.0571269538556858,0.6242170929908752,1.2224719524383545,0.824999988079071
35,0.8373962520059812,0.7118998169898987,1.5874898433685303,0.875
36,1.0124810550805174,0.7912317514419556,1.3491967916488647,0.8999999761581421
37,0.7567788128564154,0.8016701340675354,0.9987163543701172,0.8687499761581421
38,0.8247791612073624,0.7557411193847656,0.9955350160598755,0.893750011920929
39,0.7392088085226326,0.780793309211731,1.1757099628448486,0.90625
40,0.6416374533310812,0.8204593062400818,1.4137589931488037,0.8999999761581421
41,0.7115281332509752,0.8413361310958862,1.6661098003387451,0.8999999761581421
42,0.5988651267670888,0.849686861038208,4.01892614364624,0.893750011920929
43,0.6328421951833498,0.8768267035484314,1.6275110244750977,0.9125000238418579
44,0.6107519516616375,0.8475991487503052,1.26734459400177,0.90625
45,0.6922085403400573,0.8162839412689209,1.3094561100006104,0.887499988079071
46,0.6989083310009792,0.818371593952179,1.5023584365844727,0.887499988079071
47,0.6426008260324753,0.8413361310958862,1.8981215953826904,0.925000011920929
48,0.6872168918741023,0.8684759736061096,2.160585403442383,0.925000011920929
49,0.688413459970956,0.9039666056632996,2.1596426963806152,0.918749988079071
50,0.5371748549953134,0.8893527984619141,1.8531450033187866,0.8999999761581421
51,0.5833653724268234,0.8329854011535645,1.4851737022399902,0.893750011920929
52,0.6601898544516593,0.8037578463554382,1.7000583410263062,0.8999999761581421
53,0.5627609603340292,0.8141962289810181,1.8542696237564087,0.90625
54,0.5621157208912557,0.8747390508651733,3.1415183544158936,0.918749988079071
55,0.5966091621394943,0.8956158757209778,2.9294466972351074,0.9125000238418579
56,0.5161771552796652,0.893528163433075,2.100965976715088,0.8999999761581421
57,0.5758910495204567,0.8538622260093689,1.8121144771575928,0.8999999761581421
58,0.5422799515077117,0.8643006086349487,2.4160513877868652,0.8999999761581421
59,0.4701074633070721,0.8789144158363342,2.6762890815734863,0.90625
60,0.4554093959187167,0.9102296233177185,3.0641934871673584,0.925000011920929
61,0.5355958561558813,0.9123173356056213,2.9591257572174072,0.925000011920929
62,0.3599275985814335,0.9123173356056213,2.5496273040771484,0.9312499761581421
63,0.35296732815670817,0.9206680655479431,3.380084991455078,0.9375
64,0.2698137459339329,0.9540709853172302,3.509404420852661,0.9375
65,0.28028716386484454,0.9436325430870056,3.625584363937378,0.949999988079071
66,0.4864732277169357,0.9415448904037476,2.4164133071899414,0.9312499761581421
67,0.423976439648232,0.8810020685195923,1.1607948541641235,0.9125000238418579
68,0.5986206185593734,0.8413361310958862,1.0579410791397095,0.8999999761581421
69,0.6617696135925102,0.8246346712112427,1.0857884883880615,0.925000011920929
70,0.579673749046684,0.8580375909805298,1.3522560596466064,0.9312499761581421
71,0.6602942208158696,0.8684759736061096,1.405448317527771,0.9375
72,0.5607099207059825,0.8726513385772705,1.4112284183502197,0.9375
73,0.4124512441596308,0.893528163433075,1.3371951580047607,0.9437500238418579
74,0.4857903598245848,0.8977035284042358,1.3323326110839844,0.9312499761581421
75,0.4650914184982443,0.8726513385772705,1.3333234786987305,0.925000011920929
76,0.5231142869075305,0.8538622260093689,1.4989100694656372,0.9125000238418579
77,0.4668494868004745,0.8580375909805298,1.8523162603378296,0.925000011920929
78,0.43132608102358455,0.893528163433075,2.2791812419891357,0.9375
79,0.5346185741693341,0.9373695254325867,3.5137436389923096,0.956250011920929
80,0.583525350857876,0.9394571781158447,2.1334643363952637,0.9312499761581421
81,0.45367984371045933,0.8830897808074951,1.1451623439788818,0.9375
82,0.5879321838719362,0.855949878692627,1.2574687004089355,0.9125000238418579
83,0.5857057550257083,0.8747390508651733,2.0779905319213867,0.949999988079071
84,0.7777002975189113,0.9039666056632996,2.0809946060180664,0.949999988079071
85,0.5788987529053817,0.8914405107498169,1.5368640422821045,0.9312499761581421
86,0.6044341670446456,0.8663883209228516,1.2852954864501953,0.918749988079071
87,0.5717511398558328,0.8580375909805298,2.017199993133545,0.9312499761581421
88,0.460680865482398,0.893528163433075,2.420423746109009,0.949999988079071
89,0.5086193283813731,0.9123173356056213,2.5572805404663086,0.9624999761581421
90,0.5278532529922517,0.9269310832023621,2.5593936443328857,0.9624999761581421
91,0.47533799611451977,0.9227557182312012,2.394474506378174,0.9312499761581421
92,0.41579096426794576,0.8893527984619141,1.7441694736480713,0.918749988079071
93,0.5177403130959369,0.8663883209228516,1.788943886756897,0.9125000238418579
94,0.4900870624315266,0.8789144158363342,1.667593002319336,0.9125000238418579
95,0.4439878683373923,0.8851774334907532,1.8816245794296265,0.925000011920929
96,0.361670450651571,0.9060542583465576,2.2794275283813477,0.918749988079071
97,0.4185512928226049,0.9185803532600403,2.043611764907837,0.925000011920929
98,0.3733184170872284,0.9081419706344604,1.5938600301742554,0.918749988079071
99,0.5578082157823885,0.8705636858940125,1.338179111480713,0.90625
100,0.5725003169822295,0.8601252436637878,1.305796504020691,0.9375
101,0.5150868305333721,0.8768267035484314,1.523336410522461,0.949999988079071
102,0.5239012304825673,0.9018788933753967,1.6493078470230103,0.956250011920929
103,0.3822072446968461,0.9269310832023621,1.559472680091858,0.9624999761581421
104,0.41020071780258527,0.9206680655479431,1.450380563735962,0.9624999761581421
105,0.3203924315085242,0.9227557182312012,2.6298458576202393,0.949999988079071
106,0.3096409146994788,0.9227557182312012,3.240980863571167,0.956250011920929
107,0.3246651454235666,0.9331941604614258,3.6524925231933594,0.956250011920929
108,0.3561076350774546,0.9352818131446838,3.7210075855255127,0.949999988079071
109,0.2436939314909917,0.9352818131446838,3.7221992015838623,0.956250011920929
110,0.2741627415684917,0.9436325430870056,3.459630250930786,0.9437500238418579
111,0.31437366460459715,0.9227557182312012,3.2561779022216797,0.9375
112,0.3570657339499241,0.9144049882888794,3.3394646644592285,0.9375
113,0.3003352587432105,0.9206680655479431,3.6197032928466797,0.949999988079071
114,0.3047617892880529,0.9352818131446838,3.7946877479553223,0.956250011920929
115,0.25998762007297205,0.9519832730293274,3.7811381816864014,0.956250011920929
116,0.30141998351491317,0.9352818131446838,2.605478048324585,0.949999988079071
117,0.29724893652073775,0.9269310832023621,2.839357852935791,0.949999988079071
118,0.2807737771180577,0.9290187954902649,4.056476593017578,0.9624999761581421
119,0.27283046819222995,0.9394571781158447,4.496901035308838,0.96875
120,0.22149872173222718,0.962421715259552,4.6165361404418945,0.9624999761581421
121,0.20449145041826125,0.9603340029716492,4.733595848083496,0.9624999761581421
122,0.24262778818731767,0.9478079080581665,4.75516414642334,0.9624999761581421
123,0.22536207819532503,0.9373695254325867,4.858611583709717,0.956250011920929
124,0.2249356139303498,0.9436325430870056,5.093626976013184,0.96875
125,0.2657583841824581,0.9519832730293274,4.945703983306885,0.9437500238418579
126,0.38933712754219707,0.9039666056632996,3.7245869636535645,0.9125000238418579
127,0.5226301756183888,0.8684759736061096,3.7914230823516846,0.8999999761581421
128,0.49455778334981965,0.8705636858940125,4.043795585632324,0.925000011920929
129,0.3494180238072708,0.9123173356056213,5.691937446594238,0.949999988079071
130,0.4511217225444093,0.9415448904037476,5.062732696533203,0.956250011920929
131,0.29562158319546933,0.924843430519104,4.690094470977783,0.949999988079071
132,0.4006503445246026,0.9060542583465576,4.350008964538574,0.949999988079071
133,0.4182301365259047,0.9102296233177185,4.470229148864746,0.9375
134,0.4160499401654978,0.9039666056632996,4.175122261047363,0.9437500238418579
135,0.38992411178188685,0.8977035284042358,4.026823043823242,0.9437500238418579
136,0.4350996767802627,0.8956158757209778,4.647363185882568,0.949999988079071
137,0.4003594517085647,0.9269310832023621,4.655083656311035,0.956250011920929
