,loss,acc,val_loss,val_acc
0,0.855868388810067,0.22198732197284698,0.8440898656845093,0.297468364238739
1,0.8416347091596172,0.268498957157135,0.838592529296875,0.34810125827789307
2,0.8320876623308936,0.31289640069007874,0.833577573299408,0.37974682450294495
3,0.8263104816319826,0.3678646981716156,0.8274239897727966,0.3734177350997925
4,0.8248060617840063,0.45665961503982544,0.8214966058731079,0.4556961953639984
5,0.8161950387359925,0.5264270901679993,0.8166671991348267,0.8164557218551636
6,0.8121097497405764,0.6723044514656067,0.8125574588775635,0.8291139006614685
7,0.8068836667825001,0.7632135152816772,0.8079007863998413,0.8164557218551636
8,0.8037243998327921,0.7822409868240356,0.8034375905990601,0.8101266026496887
9,0.7978697919442336,0.8118393421173096,0.7997016310691833,0.8291139006614685
10,0.7901368849373267,0.8118393421173096,0.7959464192390442,0.8291139006614685
11,0.7892727773738966,0.788583517074585,0.7925035953521729,0.8291139006614685
12,0.7815579570373068,0.816067636013031,0.7893301248550415,0.8291139006614685
13,0.7835410081054898,0.7991543412208557,0.7851402163505554,0.8354430198669434
14,0.7733439278905034,0.8202959895133972,0.7801163792610168,0.8354430198669434
15,0.7656641602516174,0.8329809904098511,0.7754334807395935,0.8354430198669434
16,0.76450376114936,0.8245242834091187,0.7706807851791382,0.8291139006614685
17,0.7533134582430817,0.830866813659668,0.7647971510887146,0.8291139006614685
18,0.7494958035537607,0.816067636013031,0.7582709789276123,0.8291139006614685
19,0.7410069075245685,0.8181818127632141,0.7503393888473511,0.8291139006614685
20,0.7248643544713236,0.8393234610557556,0.7404811978340149,0.8544303774833679
21,0.7162117123855849,0.8245242834091187,0.7305680513381958,0.8607594966888428
22,0.7095847528026169,0.8245242834091187,0.724538266658783,0.8670886158943176
23,0.6968546103977502,0.8646934628486633,0.7208702564239502,0.8734177350997925
24,0.6861789065234001,0.873150110244751,0.7180439829826355,0.8607594966888428
25,0.6804676049607501,0.8858351111412048,0.7151945233345032,0.8607594966888428
26,0.6820995280908984,0.8837209343910217,0.7110891938209534,0.8607594966888428
27,0.6698951872408264,0.8879492878913879,0.7070333361625671,0.8670886158943176
28,0.6745254714947674,0.873150110244751,0.7043730616569519,0.8670886158943176
29,0.6716139040588073,0.8794925808906555,0.7017520666122437,0.8734177350997925
30,0.6717486435716803,0.900634229183197,0.6993820667266846,0.8797468543052673
31,0.6653738950574121,0.8858351111412048,0.698409378528595,0.8797468543052673
32,0.6614022854770717,0.8837209343910217,0.695809543132782,0.8734177350997925
33,0.6591780698576639,0.8921775817871094,0.6945908665657043,0.8734177350997925
34,0.6577670126838362,0.9069767594337463,0.6934871673583984,0.8734177350997925
35,0.6593102383059125,0.8942917585372925,0.6929633021354675,0.8734177350997925
36,0.655062949682643,0.8985201120376587,0.6902158856391907,0.8734177350997925
37,0.6550543018425746,0.9027484059333801,0.6892690658569336,0.8797468543052673
38,0.648709004575556,0.9196617603302002,0.6890428066253662,0.8797468543052673
39,0.6492251636614003,0.915433406829834,0.6871766448020935,0.8797468543052673
40,0.6481276880359045,0.9112050533294678,0.684983491897583,0.8797468543052673
41,0.661311660080077,0.900634229183197,0.682952880859375,0.8797468543052673
42,0.6470926860170183,0.9048625826835632,0.682193398475647,0.8797468543052673
43,0.6430994851896678,0.9112050533294678,0.6815254092216492,0.892405092716217
44,0.6393243773795082,0.9196617603302002,0.6806378960609436,0.892405092716217
45,0.6376508228622582,0.9196617603302002,0.6791059970855713,0.892405092716217
46,0.6363777430062566,0.9175475835800171,0.6760161519050598,0.905063271522522
