,loss,acc,val_loss,val_acc
0,7.236972506453351,0.5995935201644897,7.164434432983398,0.2181818187236786
1,5.626285820472531,0.24390244483947754,5.736770153045654,0.21212121844291687
2,4.531173178820106,0.17479674518108368,3.98618745803833,0.21212121844291687
3,3.3047115686463147,0.17276422679424286,3.0403878688812256,0.21212121844291687
4,2.8318331086538673,0.17276422679424286,2.722012996673584,0.21212121844291687
5,2.6734011289550037,0.17276422679424286,2.6429572105407715,0.21212121844291687
6,2.6735022746450534,0.17276422679424286,2.5709750652313232,0.21212121844291687
7,2.5916811063037657,0.17276422679424286,2.436938762664795,0.21212121844291687
8,2.448658708634415,0.17276422679424286,2.297028064727783,0.21212121844291687
9,2.291971414069819,0.17276422679424286,2.1883456707000732,0.21212121844291687
10,2.1942761021900954,0.17276422679424286,2.2420833110809326,0.21212121844291687
11,2.144330787464855,0.17276422679424286,2.1023383140563965,0.21212121844291687
12,2.033081773819962,0.17479674518108368,1.9452215433120728,0.21212121844291687
13,1.9050076453666376,0.17886178195476532,1.8049510717391968,0.21212121844291687
14,1.767482409632303,0.17886178195476532,1.7121484279632568,0.21212121844291687
15,1.7041643731962375,0.18089431524276733,1.6537786722183228,0.21212121844291687
16,1.6515352764749915,0.1869918704032898,1.5536941289901733,0.21212121844291687
17,1.571037558036122,0.19308942556381226,1.4762908220291138,0.21212121844291687
18,1.4411391775782516,0.23170731961727142,1.4807316064834595,0.27878788113594055
19,1.4027534568212865,0.31707316637039185,1.3200560808181763,0.6000000238418579
20,1.3071632298027598,0.44105690717697144,1.28340482711792,0.6969696879386902
21,1.298229006247792,0.5589430928230286,1.1730635166168213,0.7333333492279053
22,1.1402901750269945,0.672764241695404,1.1152987480163574,0.7818182110786438
23,1.0480899248665911,0.7378048896789551,0.9064792394638062,0.7939394116401672
24,0.9857869594077754,0.7682926654815674,0.7927737832069397,0.7939394116401672
25,0.7960474277899517,0.7682926654815674,0.6407181024551392,0.8242424130439758
26,0.6465393227290331,0.8231707215309143,0.7251660227775574,0.8848484754562378
27,0.7782522406035323,0.8658536672592163,0.7694650888442993,0.7939394116401672
28,0.8004957684656469,0.7906504273414612,0.7751498818397522,0.7939394116401672
29,0.7420374227733146,0.7906504273414612,2.628143548965454,0.8363636136054993
30,0.9171797269728126,0.8333333134651184,0.7855114340782166,0.800000011920929
31,0.8442775044983964,0.7784552574157715,0.7924425601959229,0.8060606122016907
32,0.7964483242693955,0.7865853905677795,0.7884549498558044,0.8242424130439758
33,0.8247713669528806,0.7906504273414612,0.7873572111129761,0.8303030133247375
34,0.8029392192034217,0.8231707215309143,0.7495590448379517,0.8303030133247375
35,0.7999345713514623,0.8211382031440735,0.6938384771347046,0.8242424130439758
36,0.7150416064068554,0.8069105744361877,0.7245554327964783,0.8303030133247375
37,0.7276725492826323,0.8170731663703918,0.7046711444854736,0.8363636136054993
38,0.6168605428401047,0.8373983502388,0.9903050065040588,0.8787878751754761
39,0.5994904642182637,0.8760162591934204,0.929514467716217,0.8606060743331909
40,0.688901451545033,0.8516260385513306,0.8330363035202026,0.8242424130439758
41,0.6585987539795356,0.8231707215309143,0.7812369465827942,0.8303030133247375
42,0.6589448873589678,0.815040647983551,0.7719346284866333,0.8363636136054993
43,0.6669236576654077,0.8333333134651184,0.7535408139228821,0.8545454740524292
44,0.6620955714365331,0.8536585569381714,0.6496701836585999,0.8727272748947144
45,0.6238940808831192,0.8414633870124817,0.6381729245185852,0.8666666746139526
46,0.5961119057686348,0.8638211488723755,0.6663281321525574,0.8787878751754761
47,0.5123664542911498,0.8556910753250122,0.7941981554031372,0.8787878751754761
48,0.5015376845026404,0.8821138143539429,0.933884859085083,0.8848484754562378
49,0.49459020296732586,0.8943089246749878,1.0464704036712646,0.8909090757369995
50,0.5721059189579352,0.9146341681480408,1.2242248058319092,0.8909090757369995
51,0.43944645533716775,0.9085366129875183,1.8911051750183105,0.8787878751754761
52,0.40261611899709315,0.8983739614486694,2.1868715286254883,0.8909090757369995
53,0.3835201665637939,0.9166666865348816,2.2712440490722656,0.8969696760177612
54,0.4283332766556158,0.9308943152427673,2.5114221572875977,0.9272727370262146
55,0.9934533735116323,0.9186992049217224,1.6592967510223389,0.8545454740524292
56,0.6477434625470542,0.8434959053993225,0.8016687631607056,0.8242424130439758
57,0.7742962420471315,0.8191056847572327,0.8705205917358398,0.842424213886261
58,0.6245660396610818,0.8475610017776489,1.5553380250930786,0.8545454740524292
59,0.9415101520414275,0.9004064798355103,1.4338630437850952,0.8666666746139526
60,0.525715741442471,0.8638211488723755,0.7505748271942139,0.8303030133247375
61,0.6649736815351781,0.8373983502388,0.7567267417907715,0.8303030133247375
62,0.9412742354036346,0.8313007950782776,0.7724671363830566,0.8121212124824524
63,0.7442182331550412,0.8069105744361877,0.778460681438446,0.8121212124824524
64,0.7690009707357826,0.8089430928230286,0.7463544607162476,0.8181818127632141
65,0.6595444514499447,0.8252032399177551,0.655116617679596,0.8363636136054993
66,0.637839540233457,0.8536585569381714,0.8739919662475586,0.8606060743331909
67,1.0140475771291468,0.857723593711853,0.9609435200691223,0.8242424130439758
68,0.6678644530172271,0.8089430928230286,0.8766677379608154,0.800000011920929
69,0.918869429487523,0.7581300735473633,0.899558961391449,0.7878788113594055
70,0.9781792725973982,0.7662601470947266,0.8525474667549133,0.7939394116401672
71,0.8606824729500747,0.7784552574157715,0.7977724671363831,0.8181818127632141
72,0.7438390855866719,0.8008130192756653,0.7468221783638,0.842424213886261
73,0.7642009389109727,0.8475610017776489,0.8805139064788818,0.842424213886261
74,0.6669019092389239,0.8414633870124817,1.0048801898956299,0.8363636136054993
75,0.5684671794495931,0.8455284833908081,1.0259764194488525,0.842424213886261
76,0.5956872410890532,0.8516260385513306,1.088261604309082,0.842424213886261
77,0.5700987645281039,0.8617886304855347,1.3057401180267334,0.8303030133247375
78,0.5681117283619517,0.857723593711853,1.5380228757858276,0.8606060743331909
79,0.5767251180439461,0.8638211488723755,1.704708456993103,0.8848484754562378
80,0.5013558181320749,0.892276406288147,1.9097551107406616,0.8969696760177612
81,0.5063759006135832,0.9085366129875183,1.8522688150405884,0.8909090757369995
82,0.40455184113688586,0.8902438879013062,1.4397896528244019,0.8666666746139526
83,0.49600661915492233,0.8760162591934204,1.8025888204574585,0.8787878751754761
84,0.513367065084659,0.8821138143539429,2.8991310596466064,0.903030276298523
85,0.5039383686654936,0.9105691313743591,2.5503318309783936,0.9151515364646912
86,0.402963044439874,0.9004064798355103,1.781516671180725,0.9090909361839294
87,0.44393557043579535,0.9065040946006775,1.8125909566879272,0.8848484754562378
88,0.5045202747593082,0.8841463327407837,2.0056982040405273,0.8787878751754761
89,0.469611909331345,0.8963414430618286,2.92655873298645,0.9212121367454529
90,0.5632121604147965,0.9329268336296082,3.0773251056671143,0.8787878751754761
91,0.6025103374225337,0.8902438879013062,3.1963579654693604,0.8606060743331909
92,0.6234998630314339,0.8556910753250122,2.267320394515991,0.8606060743331909
93,0.7082380390748745,0.8373983502388,1.691702127456665,0.8484848737716675
94,0.7377861079161729,0.8211382031440735,1.8134081363677979,0.842424213886261
95,0.6764756804559289,0.827235758304596,1.7509578466415405,0.8363636136054993
96,0.7267748088371463,0.8434959053993225,1.7913181781768799,0.842424213886261
97,0.651296043299078,0.8313007950782776,2.0146842002868652,0.8484848737716675
98,0.5544876756706858,0.8475610017776489,2.496054172515869,0.8545454740524292
99,0.4724981576446595,0.8861788511276245,3.472560405731201,0.8666666746139526
100,0.40208473850071913,0.9166666865348816,3.866614580154419,0.8727272748947144
101,0.42824069658915204,0.9288617968559265,3.5262465476989746,0.8363636136054993
102,0.5309137600224193,0.8536585569381714,2.173274517059326,0.8242424130439758
103,0.709114728904352,0.815040647983551,1.6717411279678345,0.8181818127632141
104,0.7134215807527061,0.8191056847572327,1.3691012859344482,0.8181818127632141
105,0.6226110068278584,0.8394308686256409,1.880154013633728,0.8545454740524292
