,loss,acc,val_loss,val_acc
0,2.234039888501416,0.3486430048942566,1.8641353845596313,0.16875000298023224
1,1.9068569203757044,0.19206680357456207,1.7798656225204468,0.16875000298023224
2,1.8118591512668107,0.18997912108898163,1.6576732397079468,0.16875000298023224
3,1.673659876642247,0.19206680357456207,1.4679768085479736,0.16875000298023224
4,1.4799390804792496,0.22755740582942963,1.2683994770050049,0.4312500059604645
5,1.3165751750384591,0.5031315088272095,1.1128699779510498,0.706250011920929
6,1.2282602095155974,0.6868476271629333,0.9854872822761536,0.731249988079071
7,1.026385384710945,0.7453027367591858,0.8531330227851868,0.737500011920929
8,0.8795100792713604,0.7473903894424438,0.7855154275894165,0.71875
9,0.8306661408728996,0.743215024471283,0.7609632611274719,0.7250000238418579
10,0.8006708290980106,0.7557411193847656,0.6838871240615845,0.762499988079071
11,0.6993749360699744,0.8058454990386963,0.594796359539032,0.8125
12,0.6583644548637135,0.8225469589233398,0.5605281591415405,0.8187500238418579
13,0.5464195303603353,0.8246346712112427,0.5537664294242859,0.856249988079071
14,0.6163299813524418,0.8643006086349487,0.5368708968162537,0.8125
15,0.5163952677135427,0.8329854011535645,0.47337228059768677,0.824999988079071
16,0.5302930074220908,0.8455114960670471,0.4236130118370056,0.84375
17,0.5523630672431937,0.8475991487503052,0.4207116663455963,0.887499988079071
18,0.6134605410203555,0.8768267035484314,0.5428189039230347,0.8999999761581421
19,0.3650062004559224,0.8893527984619141,0.5807081460952759,0.875
20,0.4347749668521523,0.9060542583465576,0.5047895312309265,0.893750011920929
21,0.3864198275423747,0.8956158757209778,0.6467917561531067,0.8687499761581421
22,0.3913178837747315,0.8977035284042358,0.5404592752456665,0.918749988079071
23,0.3686703169146759,0.9081419706344604,0.7426131367683411,0.9375
24,0.6856949880625858,0.8956158757209778,0.5964280962944031,0.831250011920929
25,0.6069978848877431,0.8371607661247253,0.7066464424133301,0.78125
26,0.7191735771105533,0.8058454990386963,0.5743613243103027,0.8125
27,0.5956043225240608,0.8267223238945007,0.6313971877098083,0.831250011920929
28,0.6976132083038696,0.818371593952179,0.6168503761291504,0.824999988079071
29,0.6258820408570244,0.8204593062400818,0.6360014081001282,0.8125
30,0.620916007704924,0.8204593062400818,0.6371553540229797,0.8125
31,0.6969832300144347,0.8141962289810181,0.5971501469612122,0.8125
32,0.6686740404379891,0.8162839412689209,0.5803853273391724,0.800000011920929
33,0.5919951525262104,0.81210857629776,0.584616482257843,0.78125
34,0.5749684715320771,0.7954071164131165,0.5918667316436768,0.7875000238418579
35,0.5203142530733956,0.8288100361824036,0.6214969158172607,0.8125
36,0.574696943381634,0.8246346712112427,0.6042200326919556,0.84375
37,0.5469061146200574,0.8580375909805298,0.5775533318519592,0.8812500238418579
38,0.5083339634917226,0.8643006086349487,0.5129733085632324,0.893750011920929
39,0.43472537336120526,0.8705636858940125,0.5009365677833557,0.893750011920929
40,0.38791219887006756,0.8914405107498169,0.5027197599411011,0.90625
41,0.3879195380185989,0.9060542583465576,0.602994978427887,0.925000011920929
42,0.3717565203633836,0.9060542583465576,0.4561137557029724,0.8999999761581421
43,0.35503886985380617,0.9039666056632996,0.4686512053012848,0.887499988079071
44,0.34485851386892524,0.8956158757209778,0.6594238877296448,0.9125000238418579
45,0.27661088855629923,0.9227557182312012,0.7424263954162598,0.949999988079071
46,0.537792598591468,0.9352818131446838,0.6067603826522827,0.8812500238418579
47,0.3053161015963505,0.8997912406921387,0.41769203543663025,0.8812500238418579
48,0.3196625737531698,0.9018788933753967,0.5997733473777771,0.925000011920929
49,0.45797979620155066,0.924843430519104,0.37571313977241516,0.8687499761581421
50,0.39468034392607737,0.8851774334907532,0.41801708936691284,0.875
51,0.42856912647757,0.8747390508651733,0.45389461517333984,0.9125000238418579
52,0.3762505967831064,0.9123173356056213,0.42058390378952026,0.956250011920929
53,0.22684062858712947,0.9457202553749084,0.5192619562149048,0.9624999761581421
54,0.2144458558340411,0.962421715259552,0.5075360536575317,0.9750000238418579
55,0.1977004633442594,0.968684732913971,0.3381502628326416,0.9750000238418579
56,0.3241756017745661,0.9749478101730347,0.23401086032390594,0.987500011920929
57,0.7537099981606629,0.962421715259552,0.3574141561985016,0.90625
58,0.42026090989033216,0.8956158757209778,0.4396052360534668,0.8812500238418579
59,0.5036684209966958,0.8851774334907532,0.3498573303222656,0.8999999761581421
60,0.4419543428311517,0.887265145778656,0.3639582097530365,0.90625
61,0.36177999403382144,0.9123173356056213,0.34030961990356445,0.8999999761581421
62,0.36596751853916987,0.8956158757209778,0.42382946610450745,0.8999999761581421
63,0.3616025235682788,0.8977035284042358,0.387842059135437,0.9375
64,0.40121683210818904,0.9227557182312012,0.4283390939235687,0.949999988079071
65,0.2345611785299345,0.9540709853172302,0.5458425283432007,0.9624999761581421
66,0.32401078802558725,0.9582463502883911,0.5966801643371582,0.9624999761581421
67,0.3622610125698476,0.9415448904037476,0.49456948041915894,0.949999988079071
68,0.2397012319843555,0.9227557182312012,0.5081390738487244,0.9375
69,0.26639096305116483,0.9018788933753967,0.4963737428188324,0.949999988079071
70,0.33705956820157473,0.9081419706344604,0.4661320149898529,0.887499988079071
71,0.5627565780860646,0.8768267035484314,0.5504449009895325,0.856249988079071
72,0.5852334045169248,0.8538622260093689,0.5349250435829163,0.862500011920929
73,0.5140546709610176,0.8622129559516907,0.5570992231369019,0.90625
74,0.42503381422516695,0.9081419706344604,0.7561874389648438,0.9437500238418579
75,0.6163095031750228,0.9269310832023621,0.6924813985824585,0.9375
76,0.41794251207270056,0.9206680655479431,0.7085584402084351,0.9125000238418579
77,0.3689688752737822,0.8956158757209778,0.6865907907485962,0.9125000238418579
78,0.34881333082852134,0.924843430519104,0.6633557081222534,0.9125000238418579
79,0.40047492687289055,0.9039666056632996,0.6853708028793335,0.893750011920929
80,0.34803824783118137,0.9018788933753967,0.6653150916099548,0.9125000238418579
81,0.3828970408514298,0.9227557182312012,0.6821252107620239,0.9125000238418579
82,0.37250543026436345,0.9081419706344604,0.6937990784645081,0.90625
83,0.31806983846961084,0.9206680655479431,0.6570836305618286,0.918749988079071
84,0.27254424177281295,0.9290187954902649,0.636711597442627,0.9312499761581421
85,0.24569714679100818,0.9436325430870056,0.5894795656204224,0.9437500238418579
86,0.23560413758665136,0.9478079080581665,0.5840077996253967,0.9375
87,0.2662822999262362,0.9331941604614258,0.6123042106628418,0.9375
88,0.2097158511334521,0.9415448904037476,0.5058044195175171,0.96875
89,1.017079806775788,0.9519832730293274,0.43725043535232544,0.9750000238418579
90,0.4427204495431984,0.9144049882888794,0.6463891267776489,0.84375
91,0.7400898996872792,0.8308976888656616,0.8904511332511902,0.793749988079071
92,0.8472398910243725,0.8016701340675354,0.827709972858429,0.7875000238418579
93,0.7539700129086887,0.7974947690963745,0.6030536890029907,0.8062499761581421
94,0.6118146978738661,0.8225469589233398,0.4405817985534668,0.8687499761581421
95,0.5153773191204151,0.8601252436637878,0.4691092371940613,0.90625
96,0.5339705747453056,0.8893527984619141,0.5152283906936646,0.9125000238418579
97,0.48646634431373104,0.8830897808074951,0.44968289136886597,0.90625
98,0.5074603584962498,0.893528163433075,0.4447191655635834,0.9125000238418579
99,0.49338327992186415,0.8851774334907532,0.43694132566452026,0.9125000238418579
100,0.4599609565386444,0.8830897808074951,0.4310113787651062,0.893750011920929
101,0.4343726159013139,0.8851774334907532,0.38733750581741333,0.925000011920929
102,0.3895403708570436,0.9144049882888794,0.5528712272644043,0.918749988079071
103,0.36980661015669836,0.8977035284042358,0.5233298540115356,0.893750011920929
104,0.36139072624029345,0.8810020685195923,0.5637847185134888,0.831250011920929
105,0.5328637433699128,0.8517745137214661,0.6490627527236938,0.793749988079071
106,0.5876314102483443,0.8308976888656616,0.5802848935127258,0.8125
107,0.5232532439998395,0.855949878692627,0.468588262796402,0.856249988079071
108,0.4374466698328986,0.8851774334907532,0.5238491296768188,0.9125000238418579
109,0.5647495836952783,0.9039666056632996,0.48719167709350586,0.9312499761581421
110,0.5006577065817249,0.9081419706344604,0.44302505254745483,0.9125000238418579
