,loss,acc,val_loss,val_acc
0,0.8085875121686056,0.6847599148750305,0.7444826364517212,0.7749999761581421
1,0.7210443408105965,0.7933194041252136,0.7177379727363586,0.7749999761581421
2,0.690296852265121,0.8037578463554382,0.6612144112586975,0.84375
3,0.6611342506020452,0.81210857629776,0.6067569851875305,0.862500011920929
4,0.5893165054799122,0.8580375909805298,0.5473411083221436,0.8687499761581421
5,0.5406417423598702,0.8475991487503052,0.4783085882663727,0.875
6,0.5152451060012387,0.8455114960670471,0.4288758337497711,0.887499988079071
7,0.4688353997058311,0.8580375909805298,0.3853994905948639,0.8812500238418579
8,0.42802258678916105,0.8768267035484314,0.3520306944847107,0.893750011920929
9,0.4118848930818801,0.8663883209228516,0.34537139534950256,0.90625
10,0.4047074442367713,0.8747390508651733,0.3237893581390381,0.90625
11,0.37298037886370694,0.8684759736061096,0.29930996894836426,0.8999999761581421
12,0.36726406888573554,0.8810020685195923,0.2688184976577759,0.9312499761581421
13,0.3531194654660832,0.8684759736061096,0.24950990080833435,0.9437500238418579
14,0.3249892262053639,0.8851774334907532,0.23457372188568115,0.9437500238418579
15,0.3470946535436993,0.8893527984619141,0.24132665991783142,0.9375
16,0.3040903981518397,0.9018788933753967,0.2149219959974289,0.949999988079071
17,0.2802632053485743,0.8977035284042358,0.20550355315208435,0.9437500238418579
18,0.29202263023012115,0.9039666056632996,0.19314387440681458,0.9437500238418579
19,0.28013689131602365,0.9164927005767822,0.19996199011802673,0.9375
20,0.2756868631332055,0.8977035284042358,0.16452065110206604,0.956250011920929
21,0.2751053059026443,0.9123173356056213,0.15488338470458984,0.956250011920929
22,0.25353874854105746,0.9018788933753967,0.18498137593269348,0.956250011920929
23,0.2914998436770509,0.9018788933753967,0.18982918560504913,0.9624999761581421
24,0.3275929289969124,0.8768267035484314,0.14437051117420197,0.9750000238418579
25,0.2821134924266433,0.893528163433075,0.15885336697101593,0.96875
26,0.2993920584187876,0.8768267035484314,0.13572165369987488,0.96875
27,0.2807185578321365,0.8997912406921387,0.1278144270181656,0.9624999761581421
28,0.25983987129555863,0.9039666056632996,0.14746788144111633,0.9750000238418579
29,0.2742420084665613,0.9269310832023621,0.1555226594209671,0.9624999761581421
30,0.26751357777382484,0.9123173356056213,0.12787924706935883,0.9624999761581421
31,0.23228855415525415,0.9227557182312012,0.18150606751441956,0.949999988079071
32,0.22141987446205602,0.9227557182312012,0.17106899619102478,0.956250011920929
33,0.26477150709245795,0.9039666056632996,0.11910490691661835,0.96875
34,0.22892773288276846,0.9185803532600403,0.10789161920547485,0.9750000238418579
35,0.23919254616058444,0.9498956203460693,0.27867746353149414,0.9312499761581421
36,0.3695201935374911,0.8914405107498169,0.22140808403491974,0.8999999761581421
37,0.3902989327907562,0.849686861038208,0.2677019238471985,0.8812500238418579
38,0.39798057937920717,0.8371607661247253,0.24984006583690643,0.8999999761581421
39,0.3778392825594526,0.8329854011535645,0.2413676679134369,0.918749988079071
40,0.34135756630738245,0.8726513385772705,0.26391035318374634,0.90625
41,0.33508498689824706,0.8726513385772705,0.24015721678733826,0.925000011920929
42,0.3192884522589363,0.8914405107498169,0.2209424525499344,0.9437500238418579
43,0.3007619019465556,0.8851774334907532,0.20281895995140076,0.949999988079071
44,0.26107367083025873,0.9123173356056213,0.18832293152809143,0.956250011920929
45,0.2626633360390872,0.9123173356056213,0.18582868576049805,0.96875
46,0.2769616207648419,0.9018788933753967,0.1790062040090561,0.9750000238418579
47,0.24845619437465588,0.9123173356056213,0.18142788112163544,0.9750000238418579
48,0.2640782531840816,0.9102296233177185,0.18577882647514343,0.9750000238418579
49,0.29266704939352445,0.8914405107498169,0.19246914982795715,0.9750000238418579
50,0.23774806504956367,0.9123173356056213,0.17724278569221497,0.9624999761581421
51,0.23270560483718467,0.9164927005767822,0.16443368792533875,0.9624999761581421
52,0.2582408037962147,0.9018788933753967,0.166730135679245,0.956250011920929
53,0.23903765372294225,0.9060542583465576,0.17246001958847046,0.956250011920929
54,0.19657492805622315,0.9290187954902649,0.1968960016965866,0.949999988079071
55,0.2984854748204257,0.9081419706344604,0.16393601894378662,0.956250011920929
56,0.2264077012312437,0.924843430519104,0.14146646857261658,0.949999988079071
57,0.26845703070248345,0.8851774334907532,0.14180634915828705,0.949999988079071
58,0.24374714661739563,0.9039666056632996,0.12492512166500092,0.9750000238418579
59,0.2082489020889139,0.924843430519104,0.16264155507087708,0.9750000238418579
60,0.24717626274254229,0.9436325430870056,0.17878389358520508,0.96875
61,0.18389785585298918,0.9498956203460693,0.14739742875099182,0.9750000238418579
62,0.1802325293203983,0.9478079080581665,0.1203119158744812,0.96875
63,0.18342541979474164,0.9227557182312012,0.1376250982284546,0.96875
64,0.169149073871292,0.9436325430870056,0.13355393707752228,0.9624999761581421
65,0.17689551640154175,0.9415448904037476,0.1563839465379715,0.9750000238418579
66,0.20829133232102762,0.9290187954902649,0.15346762537956238,0.96875
67,0.16500423624644947,0.9457202553749084,0.16631412506103516,0.9750000238418579
68,0.16541483715207692,0.9540709853172302,0.1784047782421112,0.9624999761581421
69,0.17945794384763236,0.9415448904037476,0.15497083961963654,0.96875
70,0.18623526341482094,0.9457202553749084,0.17444434762001038,0.9624999761581421
71,0.2396600906560217,0.9498956203460693,0.1590650975704193,0.9750000238418579
72,0.18749965422462073,0.9436325430870056,0.1418079435825348,0.9624999761581421
73,0.18365032392279837,0.931106448173523,0.13969145715236664,0.9624999761581421
74,0.20696641853184192,0.931106448173523,0.14032837748527527,0.96875
75,0.2435881520051797,0.931106448173523,0.13938477635383606,0.956250011920929
76,0.1874611849949106,0.9373695254325867,0.14365704357624054,0.956250011920929
77,0.23443309794761444,0.9081419706344604,0.15093252062797546,0.956250011920929
78,0.2672613030435646,0.8914405107498169,0.2427983283996582,0.918749988079071
79,0.2504566199844217,0.9123173356056213,0.17511308193206787,0.96875
80,0.2067261922770104,0.9269310832023621,0.17008519172668457,0.949999988079071
81,0.2025693946193305,0.9227557182312012,0.15655550360679626,0.956250011920929
82,0.18236089259821586,0.9457202553749084,0.150676429271698,0.96875
83,0.17979744201164405,0.9394571781158447,0.18189725279808044,0.9624999761581421
84,0.19183187444921823,0.9498956203460693,0.15509524941444397,0.9750000238418579
85,0.15684938331237666,0.9540709853172302,0.17627187073230743,0.9750000238418579
86,0.12245779072317549,0.9728600978851318,0.1455714851617813,0.9750000238418579
87,0.1918623164949437,0.924843430519104,0.14351627230644226,0.9750000238418579
88,0.18838600515697096,0.9331941604614258,0.15859772264957428,0.9750000238418579
89,0.20028483233023786,0.9373695254325867,0.15060029923915863,0.96875
90,0.2078701972588119,0.9436325430870056,0.19035834074020386,0.96875
91,0.13570894372488113,0.962421715259552,0.22636981308460236,0.9750000238418579
92,0.13717690978144803,0.9519832730293274,0.15732412040233612,0.96875
93,0.23980360887244748,0.9164927005767822,0.1520986109972,0.96875
94,0.19147233646324133,0.924843430519104,0.16151992976665497,0.9750000238418579
95,0.21445972271776897,0.9457202553749084,0.17959924042224884,0.9624999761581421
96,0.17804000014925303,0.9457202553749084,0.1640516221523285,0.96875
97,0.13807918885742199,0.9603340029716492,0.15807919204235077,0.9750000238418579
98,0.13811253770283716,0.962421715259552,0.1453046351671219,0.9750000238418579
99,0.11910538387821214,0.9645093679428101,0.14384178817272186,0.9750000238418579
100,0.13667330260938793,0.9561586380004883,0.14150843024253845,0.981249988079071
101,0.1533203147709494,0.9540709853172302,0.14273189008235931,0.981249988079071
102,0.1294751989816574,0.9603340029716492,0.21382680535316467,0.956250011920929
103,0.17633749824600578,0.9540709853172302,0.2003568410873413,0.949999988079071
104,0.13597599640955257,0.962421715259552,0.133853942155838,0.981249988079071
105,0.1287992470946342,0.9582463502883911,0.17513203620910645,0.9750000238418579
106,0.12177031840312456,0.9707724452018738,0.20558121800422668,0.9750000238418579
107,0.09709509933417923,0.968684732913971,0.13318966329097748,0.981249988079071
108,0.13990990503346995,0.9519832730293274,0.13193342089653015,0.981249988079071
109,0.075604346419426,0.9832985401153564,0.13357596099376678,0.981249988079071
110,0.18325297798891407,0.9394571781158447,0.11411454528570175,0.956250011920929
111,0.21822416763713812,0.9206680655479431,0.09805465489625931,0.96875
112,0.15697744582042814,0.9436325430870056,0.2704498767852783,0.9624999761581421
113,0.49182678811983177,0.9081419706344604,0.11845111846923828,0.9624999761581421
