,loss,acc,val_loss,val_acc
0,1.204105268191694,0.4989561438560486,1.2215919494628906,0.6312500238418579
1,1.140839420678969,0.6826722621917725,1.1392042636871338,0.8125
2,1.0863553865468576,0.7787056565284729,1.0550422668457031,0.8187500238418579
3,1.0177354779024463,0.8016701340675354,0.9822632670402527,0.793749988079071
4,0.9403621235819599,0.7954071164131165,0.9021953344345093,0.8125
5,0.9053659130486665,0.7870563864707947,0.8322347402572632,0.824999988079071
6,0.8537929257171886,0.8016701340675354,0.7546895742416382,0.8500000238418579
7,0.7445222029855206,0.8100208640098572,0.7144691348075867,0.8374999761581421
8,0.7227619846578929,0.8079332113265991,0.6648392677307129,0.824999988079071
9,0.645124522405278,0.8141962289810181,0.6143537759780884,0.8500000238418579
10,0.6163383163589525,0.8350730538368225,0.5688437223434448,0.856249988079071
11,0.5671039595733356,0.8246346712112427,0.5159446001052856,0.831250011920929
12,0.5303556734933236,0.8350730538368225,0.48518553376197815,0.831250011920929
13,0.49690266553942497,0.8455114960670471,0.4383900761604309,0.856249988079071
14,0.42699990379536573,0.8684759736061096,0.42845410108566284,0.90625
15,0.44962003404014045,0.8810020685195923,0.3671726882457733,0.8687499761581421
16,0.4013283170588579,0.8747390508651733,0.3876834511756897,0.862500011920929
17,0.3700470517473081,0.8768267035484314,0.38872918486595154,0.8999999761581421
18,0.45474917511601537,0.893528163433075,0.31338125467300415,0.893750011920929
19,0.37886457204320984,0.8684759736061096,0.290825217962265,0.925000011920929
20,0.36844723041719585,0.9081419706344604,0.28824755549430847,0.9125000238418579
21,0.34621783512370324,0.9039666056632996,0.2924277186393738,0.9125000238418579
22,0.3130216520738502,0.9018788933753967,0.27529311180114746,0.9312499761581421
23,0.3280880174955396,0.9123173356056213,0.3242012560367584,0.9312499761581421
24,0.33981765816007625,0.9123173356056213,0.31760627031326294,0.918749988079071
25,0.3039260640398197,0.9039666056632996,0.4527357220649719,0.8687499761581421
26,0.38078089322824815,0.8789144158363342,0.6017330884933472,0.887499988079071
27,0.33558527867082266,0.9081419706344604,0.5150616765022278,0.8812500238418579
28,0.40533015144393936,0.8914405107498169,0.5207388997077942,0.8687499761581421
29,0.353127828906125,0.8997912406921387,0.48460856080055237,0.887499988079071
30,0.3238179151101003,0.9206680655479431,0.3677922189235687,0.9312499761581421
31,0.272378643893001,0.9331941604614258,0.2905648350715637,0.918749988079071
32,0.33228648950137774,0.9102296233177185,0.2611638605594635,0.8999999761581421
33,0.27486697959252837,0.9081419706344604,0.27547749876976013,0.96875
34,0.41503048882603893,0.9018788933753967,0.19091418385505676,0.9312499761581421
35,0.28710982362138954,0.9018788933753967,0.24398687481880188,0.918749988079071
36,0.28378400349666777,0.9206680655479431,0.3437747061252594,0.949999988079071
37,0.2710507958816337,0.9394571781158447,0.40456336736679077,0.9312499761581421
38,0.2677554200113691,0.9331941604614258,0.4271314740180969,0.8999999761581421
39,0.29413148026625646,0.9185803532600403,0.4152715802192688,0.918749988079071
40,0.23579975632884556,0.9331941604614258,0.5549707412719727,0.918749988079071
41,0.4318563298541967,0.931106448173523,0.39523372054100037,0.9312499761581421
42,0.35576254104522675,0.8977035284042358,0.40887078642845154,0.875
43,0.3592115861513421,0.8663883209228516,0.323824405670166,0.9125000238418579
44,0.294273124482786,0.9123173356056213,0.6836900115013123,0.9125000238418579
45,0.43431809986309616,0.9436325430870056,0.3631683886051178,0.925000011920929
46,0.32138230973594123,0.8977035284042358,0.3857244849205017,0.8687499761581421
47,0.36414380144475644,0.8747390508651733,0.32255008816719055,0.9375
48,0.28978337811030025,0.9227557182312012,0.5650476217269897,0.9125000238418579
49,0.3633667558493843,0.9415448904037476,0.33063170313835144,0.9375
50,0.2901395013038699,0.9123173356056213,0.3224949240684509,0.9125000238418579
51,0.2644763354966436,0.9123173356056213,0.4624752104282379,0.925000011920929
52,0.2605659834465055,0.924843430519104,0.5892772674560547,0.925000011920929
53,0.28460605790943594,0.9582463502883911,0.40705567598342896,0.9437500238418579
54,0.22620279990556594,0.9352818131446838,0.3203849792480469,0.9125000238418579
55,0.27334316177507534,0.9039666056632996,0.3067931532859802,0.918749988079071
56,0.20780124221315963,0.9457202553749084,0.914777934551239,0.9125000238418579
57,0.36676410347658805,0.9519832730293274,0.2919002175331116,0.9125000238418579
58,0.25208044114341815,0.9144049882888794,0.3293231129646301,0.8812500238418579
59,0.36382249682084006,0.8851774334907532,0.4098713994026184,0.9312499761581421
60,0.25564862044220926,0.9123173356056213,0.5013933181762695,0.9437500238418579
61,0.258844260880743,0.9269310832023621,0.43999308347702026,0.918749988079071
62,0.24327538966634826,0.9498956203460693,0.46451133489608765,0.918749988079071
63,0.2697434259854677,0.9415448904037476,0.38901183009147644,0.918749988079071
64,0.20364297920204155,0.9457202553749084,0.32542696595191956,0.9375
65,0.17333235403441188,0.9665970802307129,0.30914071202278137,0.949999988079071
66,0.21433325905142847,0.9645093679428101,0.2767018973827362,0.9375
67,0.23134413370882045,0.9227557182312012,0.30872654914855957,0.918749988079071
68,0.26077616631611406,0.9206680655479431,0.4482085704803467,0.8999999761581421
69,0.2509890886214183,0.9394571781158447,0.5873514413833618,0.9125000238418579
70,0.21928113521638642,0.9582463502883911,0.36223873496055603,0.925000011920929
71,0.23885287453336856,0.9352818131446838,0.2426687777042389,0.9375
72,0.24433461721356578,0.9144049882888794,0.24324579536914825,0.9437500238418579
73,0.24382251028228155,0.9436325430870056,0.3149912655353546,0.9375
74,0.18308845243274793,0.9519832730293274,0.3224128782749176,0.9375
75,0.2257094900580687,0.9352818131446838,0.32917889952659607,0.9375
76,0.19959387136526047,0.9394571781158447,0.34097814559936523,0.9375
77,0.1893511282937263,0.9457202553749084,0.5687503814697266,0.925000011920929
78,0.22860703320244408,0.9540709853172302,0.5012451410293579,0.925000011920929
79,0.19051831089629012,0.9457202553749084,0.23444107174873352,0.9437500238418579
80,0.233337869661586,0.9290187954902649,0.45474594831466675,0.9312499761581421
81,0.1799840907525419,0.9665970802307129,0.44320449233055115,0.9312499761581421
82,0.123721141655908,0.9707724452018738,0.18868272006511688,0.9437500238418579
83,0.18075175994000006,0.9394571781158447,0.3522886633872986,0.9437500238418579
84,0.20853756396158254,0.962421715259552,0.25329047441482544,0.9312499761581421
85,0.19689496113512361,0.9457202553749084,0.29999202489852905,0.9125000238418579
86,0.2650488667298956,0.9227557182312012,0.33878907561302185,0.9125000238418579
87,0.21915417363661066,0.9331941604614258,0.6014195084571838,0.918749988079071
88,0.24276582538957137,0.9478079080581665,0.7695252299308777,0.918749988079071
89,0.28555539828999305,0.9498956203460693,0.2843966484069824,0.9375
90,0.20810223751874457,0.9290187954902649,0.26267534494400024,0.9312499761581421
91,0.24952752362462324,0.9164927005767822,0.4055996835231781,0.9375
92,0.220918561695513,0.9415448904037476,1.169947862625122,0.8812500238418579
93,0.6062300246916633,0.9227557182312012,0.3156273365020752,0.893750011920929
94,0.3366866801128507,0.8747390508651733,0.48339733481407166,0.8062499761581421
95,0.44781313211285745,0.8350730538368225,0.44816502928733826,0.831250011920929
96,0.4106394342440404,0.8413361310958862,0.44097644090652466,0.8812500238418579
97,0.3762935557420169,0.8997912406921387,0.5831971168518066,0.8812500238418579
98,0.3656518869957496,0.924843430519104,0.5292164087295532,0.893750011920929
99,0.34067597244875913,0.9227557182312012,0.44064968824386597,0.8999999761581421
100,0.30557928864293904,0.8997912406921387,0.35177525877952576,0.8999999761581421
101,0.29510064612848524,0.887265145778656,0.32214826345443726,0.893750011920929
102,0.30549520279022246,0.8810020685195923,0.35043421387672424,0.9125000238418579
103,0.26067347840127963,0.9185803532600403,0.36658263206481934,0.918749988079071
104,0.24925644250901607,0.931106448173523,0.3290805518627167,0.918749988079071
105,0.19677914442622835,0.9436325430870056,0.4028305113315582,0.918749988079071
106,0.19644760929965774,0.9540709853172302,0.3552614748477936,0.918749988079071
107,0.1815465503296424,0.9561586380004883,0.40390101075172424,0.918749988079071
108,0.24649160739524378,0.9582463502883911,0.3691193163394928,0.925000011920929
109,0.18207865881894975,0.9540709853172302,0.38542094826698303,0.9125000238418579
110,0.1918933454099926,0.9415448904037476,0.634951651096344,0.90625
111,0.1745039027083144,0.9415448904037476,0.854293704032898,0.918749988079071
112,0.25131805331323737,0.9540709853172302,0.6380342245101929,0.9125000238418579
113,0.2090660082273543,0.9394571781158447,0.5289849638938904,0.9312499761581421
114,0.18698081766140487,0.9498956203460693,0.6491506695747375,0.925000011920929
115,0.11878810690750906,0.9728600978851318,0.5299358367919922,0.9312499761581421
116,0.1439437426797781,0.9561586380004883,0.656086802482605,0.925000011920929
117,0.24878777834219326,0.968684732913971,0.5100900530815125,0.9312499761581421
118,0.16048056257418153,0.9478079080581665,0.326251357793808,0.918749988079071
119,0.22333481394547758,0.9331941604614258,0.4150868356227875,0.925000011920929
120,0.1742951983823159,0.9436325430870056,0.6980487704277039,0.925000011920929
121,0.25323476759028585,0.9561586380004883,0.6209734678268433,0.9125000238418579
122,0.15480234064861728,0.9665970802307129,0.43829813599586487,0.918749988079071
123,0.16795244900070302,0.9478079080581665,0.468026340007782,0.918749988079071
124,0.15928760786892726,0.9519832730293274,0.6983960270881653,0.925000011920929
125,0.13401321264174387,0.9812108278274536,0.48237690329551697,0.9312499761581421
126,0.13442423796603972,0.9603340029716492,0.41981393098831177,0.918749988079071
127,0.11506529561475323,0.968684732913971,0.8631778955459595,0.9437500238418579
128,0.14791153904851642,0.9770354628562927,0.4984675347805023,0.949999988079071
129,0.08278380315711951,0.9749478101730347,0.5480986833572388,0.956250011920929
130,0.09860343039657975,0.9874739050865173,0.4444257318973541,0.96875
131,0.09274546966921064,0.9770354628562927,0.44329339265823364,0.893750011920929
132,0.41586470180861884,0.8956158757209778,0.5018199682235718,0.875
133,0.4117340309883707,0.8914405107498169,0.6590974926948547,0.8999999761581421
134,0.48472742086163645,0.9144049882888794,0.6400783061981201,0.893750011920929
