,loss,acc,val_loss,val_acc
0,2.7793605105821477,0.2875264286994934,2.1834757328033447,0.2278480976819992
1,2.0690256339551025,0.19873149693012238,1.8883395195007324,0.2278480976819992
2,1.907784667125968,0.19873149693012238,1.6831352710723877,0.2278480976819992
3,1.7436487299191272,0.20718815922737122,1.4264196157455444,0.2278480976819992
4,1.5508630860431503,0.22832980751991272,1.2679646015167236,0.5189873576164246
5,1.4628647459989874,0.3424947261810303,1.2815675735473633,0.6392405033111572
6,1.432268272494665,0.5010570883750916,1.1132596731185913,0.6835442781448364
7,1.3407648529613245,0.5983086824417114,0.9515720009803772,0.746835470199585
8,1.1904138377050517,0.5856236815452576,0.8635621666908264,0.753164529800415
9,1.1259607432004513,0.6680760979652405,0.7647694945335388,0.7658227682113647
10,0.9737228901139273,0.7188160419464111,0.7193161845207214,0.7848101258277893
11,0.9920527904784705,0.7568710446357727,0.6155915260314941,0.8164557218551636
12,0.7684921069074635,0.7695560455322266,0.6091676354408264,0.8037974834442139
13,0.798096451648446,0.788583517074585,0.585637629032135,0.8481012582778931
14,0.719194801362826,0.8139534592628479,0.5069361925125122,0.8670886158943176
15,0.7728869909967983,0.8266384601593018,0.46113914251327515,0.8734177350997925
16,0.7131508699683256,0.8245242834091187,0.4403410255908966,0.8797468543052673
17,0.6885946907150317,0.8350951671600342,0.45562222599983215,0.8734177350997925
18,0.6886654935981961,0.8224101662635803,0.35268351435661316,0.892405092716217
19,0.5829879812912003,0.8562368154525757,0.2782555818557739,0.9367088675498962
20,0.7241247194261934,0.8689217567443848,0.4216693937778473,0.8860759735107422
21,0.6442641429366823,0.8202959895133972,0.4634290635585785,0.892405092716217
22,0.6340567557806697,0.830866813659668,0.35305705666542053,0.9367088675498962
23,0.5818978175048344,0.8435518145561218,0.45083484053611755,0.9113923907279968
24,0.5992112159729004,0.8477801084518433,0.44924771785736084,0.905063271522522
25,0.5909791936582037,0.8646934628486633,0.36060529947280884,0.9367088675498962
26,0.5566032247865931,0.8858351111412048,0.2811925411224365,0.9303797483444214
27,0.5009510393626594,0.8794925808906555,0.2946387231349945,0.8987341523170471
28,0.5791492648658995,0.8562368154525757,0.33455216884613037,0.8797468543052673
29,0.5324426180590535,0.8498942852020264,0.3097129762172699,0.892405092716217
30,0.5308772239196125,0.8773784637451172,0.42643970251083374,0.9683544039726257
31,0.5611142532517995,0.900634229183197,0.36724862456321716,0.8797468543052673
32,0.572622249544801,0.8435518145561218,0.40392789244651794,0.8670886158943176
33,0.5861699990691897,0.8456659913063049,0.3630746603012085,0.8860759735107422
34,0.5620153953358689,0.8710359334945679,0.3770965337753296,0.9367088675498962
35,0.662543956749535,0.8942917585372925,0.32994186878204346,0.905063271522522
36,0.5699331926745038,0.858350932598114,0.5272132754325867,0.8670886158943176
37,0.6860191107552349,0.816067636013031,0.5764048099517822,0.8607594966888428
38,0.7446170683643026,0.8224101662635803,0.49583569169044495,0.8734177350997925
39,0.7108392166032852,0.8350951671600342,0.5553315281867981,0.8797468543052673
40,0.6703216326413145,0.8689217567443848,0.6771668195724487,0.892405092716217
