,loss,acc,val_loss,val_acc
0,4.306078116430868,0.22546972334384918,3.1858253479003906,0.21250000596046448
1,2.9407360578628574,0.18580375611782074,2.652864933013916,0.21250000596046448
2,2.723782240722274,0.18580375611782074,2.5979831218719482,0.21250000596046448
3,2.735283035823846,0.18580375611782074,2.503322124481201,0.21250000596046448
4,2.6089259139680165,0.18580375611782074,2.3058242797851562,0.21250000596046448
5,2.3246667036681683,0.18580375611782074,2.13348126411438,0.21250000596046448
6,2.198112662998271,0.18997912108898163,2.135573148727417,0.21250000596046448
7,2.154885339836487,0.20668058097362518,2.0440514087677,0.21875
8,1.991869040471278,0.2212943583726883,1.9331814050674438,0.28125
9,1.818756945695658,0.2839248478412628,1.7892038822174072,0.44999998807907104
10,1.8063534582830918,0.3298538625240326,1.5639963150024414,0.5874999761581421
11,1.7625371857326564,0.4300626218318939,1.4237887859344482,0.606249988079071
12,1.4984525845294705,0.49686846137046814,1.319003701210022,0.6499999761581421
13,1.4684198410376625,0.5782880783081055,1.1730976104736328,0.675000011920929
14,1.3207597705168117,0.632567822933197,1.0426647663116455,0.71875
15,1.2363640789199224,0.7035490870475769,1.0087454319000244,0.7437499761581421
16,1.176895089089746,0.7327766418457031,0.950091540813446,0.7562500238418579
17,1.2168826790592615,0.7348642945289612,0.9166681170463562,0.7562500238418579
18,1.04135030321388,0.7473903894424438,0.9467059969902039,0.7437499761581421
19,1.0761511726518762,0.7411273717880249,0.9068997502326965,0.75
20,0.9918553961094835,0.7411273717880249,0.7780386209487915,0.7875000238418579
21,0.913475877556771,0.7724425792694092,0.714285135269165,0.8125
22,0.9104546062134999,0.7995824813842773,0.7033054232597351,0.8374999761581421
23,0.7303400500084513,0.8267223238945007,0.6100460290908813,0.8500000238418579
24,0.7951264484690226,0.8413361310958862,0.9043267965316772,0.8812500238418579
25,0.8482123495143739,0.8329854011535645,0.6790289878845215,0.824999988079071
26,0.8724032431405372,0.8037578463554382,0.7088685631752014,0.8374999761581421
27,1.4153719774616536,0.8162839412689209,0.6297348141670227,0.8500000238418579
28,0.7790346160562153,0.8267223238945007,0.7373430132865906,0.8374999761581421
29,0.8074148461564846,0.8100208640098572,0.7989320755004883,0.8687499761581421
30,0.8956091549550815,0.8162839412689209,0.791841983795166,0.831250011920929
31,0.7646403439607401,0.8100208640098572,0.7636205554008484,0.8374999761581421
32,0.7356324214527155,0.8141962289810181,0.8450475931167603,0.862500011920929
33,0.8179619347128341,0.8225469589233398,0.671620786190033,0.8500000238418579
34,0.67935174591606,0.8162839412689209,0.5729084014892578,0.831250011920929
35,0.7428516492963086,0.8204593062400818,0.6087660789489746,0.856249988079071
36,0.7087868826623251,0.818371593952179,0.6026580929756165,0.893750011920929
37,0.7151562982163001,0.8705636858940125,0.8057299852371216,0.925000011920929
38,0.7533112401006615,0.8517745137214661,0.8464943170547485,0.824999988079071
39,0.966576274103312,0.7703549265861511,0.8153396844863892,0.831250011920929
40,0.9295218744954884,0.7787056565284729,0.7065807580947876,0.8687499761581421
41,1.0479855184017492,0.8329854011535645,0.7282363176345825,0.893750011920929
42,0.6788015712775866,0.8622129559516907,0.6608110070228577,0.8500000238418579
43,0.6906060286503993,0.8455114960670471,0.8649505376815796,0.856249988079071
44,0.5573563168840269,0.8413361310958862,5.387637138366699,0.862500011920929
45,2.526042941467747,0.8684759736061096,1.3605743646621704,0.887499988079071
46,0.929828597135484,0.8308976888656616,1.0392650365829468,0.800000011920929
47,1.2692119458025333,0.7265135645866394,1.3112866878509521,0.71875
48,1.4329929640497197,0.6847599148750305,1.3460853099822998,0.675000011920929
49,1.3972559191737643,0.6701461672782898,1.3213263750076294,0.668749988079071
50,1.1895077355470438,0.6972860097885132,1.3834785223007202,0.706250011920929
51,1.3578262349011256,0.7181628346443176,1.2960433959960938,0.7749999761581421
52,1.3278557146765244,0.743215024471283,1.016707181930542,0.78125
53,1.0218230750963933,0.7473903894424438,0.9204581379890442,0.768750011920929
54,0.9647182147786613,0.743215024471283,0.9036415815353394,0.7749999761581421
55,0.9659235820889722,0.7473903894424438,0.8358268737792969,0.78125
56,1.0248405594915337,0.7703549265861511,0.8477691411972046,0.793749988079071
57,0.9236040904278049,0.774530291557312,0.8385421633720398,0.8062499761581421
58,1.109654872302969,0.7933194041252136,0.8727337121963501,0.824999988079071
59,1.1416703913057522,0.7974947690963745,1.11978280544281,0.8187500238418579
60,1.5415805306962238,0.7954071164131165,0.7450793981552124,0.8062499761581421
61,0.9268740559918398,0.7640918493270874,0.9015423655509949,0.768750011920929
62,1.0950341065392863,0.7306889295578003,0.9230939149856567,0.7562500238418579
63,1.0391957655331288,0.7265135645866394,0.8698132634162903,0.7749999761581421
64,0.9308888475432028,0.7578288316726685,0.8927305936813354,0.824999988079071
65,1.293936218249773,0.7828810214996338,0.8261343240737915,0.84375
66,1.0144823413801094,0.7912317514419556,0.8075700998306274,0.8062499761581421
67,0.9208033938497492,0.7661795616149902,0.7850809693336487,0.8062499761581421
68,0.9189302444706879,0.7787056565284729,0.7687347531318665,0.824999988079071
69,0.9049142497068656,0.7912317514419556,0.8301727175712585,0.84375
70,0.9923128091218825,0.8058454990386963,0.8328585624694824,0.8374999761581421
71,1.0263727246346206,0.7995824813842773,0.7711105346679688,0.8374999761581421
72,0.8791936904751931,0.7766179442405701,0.7551210522651672,0.831250011920929
73,0.8788256187279687,0.7849686741828918,0.7337491512298584,0.8500000238418579
74,0.8286225113838849,0.8162839412689209,0.7846730351448059,0.887499988079071
75,0.7271471659425405,0.8204593062400818,0.8716012835502625,0.8812500238418579
76,0.8577122476752964,0.8308976888656616,0.809538722038269,0.875
77,0.7308247984077836,0.8371607661247253,0.688912034034729,0.8687499761581421
78,0.6449361334016278,0.8455114960670471,0.6288415193557739,0.856249988079071
79,0.610207501931081,0.8246346712112427,0.7121346592903137,0.8812500238418579
80,0.694958786252645,0.8455114960670471,0.7259803414344788,0.893750011920929
