,loss,acc,val_loss,val_acc
0,1.4074746942111716,0.26338329911231995,1.2832902669906616,0.5384615659713745
1,1.2181017439676811,0.5139186382293701,1.1607317924499512,0.6089743375778198
2,1.0806436102191181,0.640256941318512,1.0574860572814941,0.7628205418586731
3,0.948133599707095,0.7280513644218445,0.9711596369743347,0.8141025900840759
4,0.8332197410902068,0.8137044906616211,0.8321974277496338,0.8205128312110901
5,0.7486558745453649,0.8051391839981079,0.7134898900985718,0.8461538553237915
6,0.7650081081359749,0.8372591137886047,0.6526501774787903,0.8205128312110901
7,0.7213726383205145,0.8094218373298645,0.6227667331695557,0.7948718070983887
8,0.6287336294605084,0.794432520866394,0.5571468472480774,0.8333333134651184
9,0.5374278778437629,0.8522483706474304,0.5310223698616028,0.8717948794364929
10,0.5212226053121514,0.8950749635696411,0.5530064105987549,0.8589743375778198
11,0.5092284507108195,0.8693790435791016,0.5387358069419861,0.8653846383094788
12,0.498009376148085,0.8693790435791016,0.4784388542175293,0.8653846383094788
13,0.4504290304168644,0.8650963306427002,0.41690465807914734,0.8782051205635071
14,0.37616483430025155,0.8907923102378845,0.41025713086128235,0.8782051205635071
15,0.4457761912070199,0.8865096569061279,0.383487343788147,0.8846153616905212
16,0.39841853519323295,0.8907923102378845,0.3827064335346222,0.8846153616905212
17,0.38846141655133676,0.8865096569061279,0.33596643805503845,0.8974359035491943
18,0.3105528851137427,0.9122055768966675,0.40145933628082275,0.942307710647583
19,0.3222902476532301,0.9357602000236511,0.30507978796958923,0.9166666865348816
20,0.26453839041436256,0.9250535368919373,0.3264442980289459,0.8974359035491943
21,0.23073295546930914,0.9122055768966675,0.31833457946777344,0.9551281929016113
22,0.1915286236963129,0.9571734666824341,0.2856861352920532,0.9358974099159241
23,0.15261468750761714,0.9507494568824768,0.3640464246273041,0.9487179517745972
24,0.18548498593063376,0.9657387733459473,0.24435508251190186,0.942307710647583
25,0.19572170490371082,0.9550321102142334,0.3583277463912964,0.9038461446762085
26,0.29113058461877467,0.9357602000236511,0.2670056223869324,0.942307710647583
27,0.23592515580148718,0.9657387733459473,0.2301611602306366,0.9615384340286255
28,0.23046613773390875,0.9550321102142334,0.29382333159446716,0.9038461446762085
29,0.23757747843127688,0.91862952709198,0.4064796566963196,0.9358974099159241
30,0.4052894728086745,0.9271948337554932,0.4123995900154114,0.8846153616905212
31,0.2864242093976611,0.9079229235649109,0.38367217779159546,0.8910256624221802
32,0.3357476604827211,0.9293361902236938,0.30114975571632385,0.9230769276618958
33,0.24768186904633582,0.937901496887207,0.30892306566238403,0.9102563858032227
34,0.2595180722324445,0.9229121804237366,0.3532182276248932,0.8974359035491943
35,0.2674642546656811,0.9357602000236511,0.2831266224384308,0.942307710647583
36,0.2928138381025776,0.9507494568824768,0.25078248977661133,0.942307710647583
