,loss,acc,val_loss,val_acc
0,1.5163493675610984,0.2241014838218689,1.4626514911651611,0.2531645596027374
1,1.4471855576900297,0.22198732197284698,1.4152671098709106,0.3291139304637909
2,1.4105565522740307,0.2642706036567688,1.3847541809082031,0.3291139304637909
3,1.3912179104621516,0.2663847804069519,1.3624430894851685,0.3291139304637909
4,1.3620689235328367,0.268498957157135,1.3342329263687134,0.3291139304637909
5,1.3534425449169716,0.2854122519493103,1.310542106628418,0.3291139304637909
6,1.309894647457131,0.2875264286994934,1.2991989850997925,0.3544303774833679
7,1.3022729327260314,0.302325576543808,1.27827787399292,0.3544303774833679
8,1.2826803960457414,0.29175475239753723,1.2587589025497437,0.3734177350997925
9,1.260874603061797,0.302325576543808,1.2380776405334473,0.39240506291389465
10,1.258181058579217,0.31923890113830566,1.220564365386963,0.39240506291389465
11,1.2449158059618186,0.33403804898262024,1.2020379304885864,0.39240506291389465
12,1.2139615140556028,0.3234672248363495,1.1782102584838867,0.3987341821193695
13,1.2076402053268465,0.3276955485343933,1.1513066291809082,0.3987341821193695
14,1.1759730423731733,0.344608873128891,1.133700966835022,0.3987341821193695
15,1.1740848607291128,0.3509513735771179,1.1054714918136597,0.3987341821193695
16,1.1436098937504386,0.3657505214214325,1.0793986320495605,0.40506330132484436
17,1.1157006962858849,0.3657505214214325,1.0567138195037842,0.4177215099334717
18,1.098311112748644,0.3826638460159302,1.0397570133209229,0.4177215099334717
19,1.0825716388149946,0.41649049520492554,1.0133577585220337,0.43670886754989624
20,1.046640249941868,0.43763214349746704,0.9931363463401794,0.4430379867553711
21,1.0367018601859095,0.4735729396343231,0.9718461036682129,0.4430379867553711
22,1.0065961476360266,0.5073995590209961,0.9545644521713257,0.44936707615852356
23,1.0206870219924233,0.4756871163845062,0.9260664582252502,0.4556961953639984
24,0.971354548699256,0.5221987366676331,0.91118323802948,0.4873417615890503
25,0.9445743773754757,0.5665962100028992,0.8918684124946594,0.7088607549667358
26,0.9106372758651636,0.6004228591918945,0.8678684234619141,0.7341772317886353
27,0.9126514965081568,0.6321353316307068,0.84642493724823,0.7215189933776855
28,0.9144783899597587,0.6152219772338867,0.8307166695594788,0.7341772317886353
29,0.8921255993540644,0.663847804069519,0.8108047246932983,0.7278481125831604
30,0.870276284142226,0.6596194505691528,0.7993748784065247,0.7341772317886353
31,0.8348437094033142,0.6976743936538696,0.7890543341636658,0.746835470199585
32,0.8323111983988805,0.7188160419464111,0.7606695294380188,0.7784810066223145
33,0.815854936775143,0.731501042842865,0.7440550923347473,0.8037974834442139
34,0.8171319733462424,0.7399576902389526,0.7227974534034729,0.8037974834442139
35,0.8180557289032805,0.7526426911354065,0.6977607011795044,0.8227847814559937
36,0.7864536067144059,0.7780126929283142,0.6813967823982239,0.8291139006614685
37,0.7649786999059278,0.7906976938247681,0.661316990852356,0.8164557218551636
38,0.7183307321076665,0.7780126929283142,0.6406781673431396,0.8164557218551636
39,0.7031350525186632,0.7758985161781311,0.6189045906066895,0.8227847814559937
40,0.6741293659925965,0.8266384601593018,0.604322075843811,0.8227847814559937
41,0.6486182496361198,0.830866813659668,0.5939838290214539,0.8101266026496887
42,0.6224622619328489,0.8097251653671265,0.5485124588012695,0.8164557218551636
43,0.6185713124325614,0.8350951671600342,0.5328459143638611,0.9240506291389465
44,0.6024255278750655,0.900634229183197,0.4808121621608734,0.9367088675498962
45,0.5290338713321323,0.8964059352874756,0.5297110080718994,0.9113923907279968
46,0.5633436265001841,0.873150110244751,0.49375060200691223,0.905063271522522
47,0.5155687687512936,0.8646934628486633,0.4738695025444031,0.9240506291389465
48,0.5134030545866767,0.8879492878913879,0.5975033640861511,0.8481012582778931
49,0.7233538305028548,0.8287526369094849,0.602292001247406,0.8607594966888428
50,0.8030064485289834,0.8266384601593018,0.80088210105896,0.8481012582778931
51,0.7264562460887256,0.830866813659668,0.6104333400726318,0.7848101258277893
52,0.7666428502467924,0.7378435730934143,0.6046630144119263,0.7784810066223145
53,0.7702965771673094,0.7103593945503235,0.5805825591087341,0.8037974834442139
54,0.7475687027229567,0.7441860437393188,0.5619936585426331,0.8291139006614685
55,0.7130225938419963,0.7716701626777649,0.5514759421348572,0.8544303774833679
56,0.671236363450266,0.8012685179710388,0.5525439977645874,0.8481012582778931
57,0.699549512933727,0.8287526369094849,0.5928362011909485,0.8544303774833679
58,0.7096036726778204,0.8329809904098511,0.5471075773239136,0.8417721390724182
59,0.7248998657341488,0.8181818127632141,0.5473049283027649,0.8417721390724182
60,0.609864220684729,0.8287526369094849,0.5309614539146423,0.8607594966888428
61,0.5971455713911238,0.8372092843055725,0.5193363428115845,0.8544303774833679
62,0.5764914909830557,0.8202959895133972,0.520587682723999,0.8544303774833679
63,0.5785575133549486,0.8329809904098511,0.5226331949234009,0.8544303774833679
64,0.602657824817722,0.8287526369094849,0.5058848857879639,0.8354430198669434
65,0.5950026494504029,0.8181818127632141,0.4976711869239807,0.8354430198669434
66,0.5553447410747818,0.8139534592628479,0.4904923141002655,0.8291139006614685
67,0.5823778985166651,0.7991543412208557,0.4842607378959656,0.8291139006614685
68,0.5318769053979353,0.8076109886169434,0.47814464569091797,0.8291139006614685
69,0.5549770588602626,0.8266384601593018,0.47632652521133423,0.8481012582778931
70,0.567859484705814,0.8372092843055725,0.4772608280181885,0.8544303774833679
71,0.5211732257748255,0.8477801084518433,0.47624605894088745,0.8544303774833679
72,0.5217820988775056,0.8498942852020264,0.47162699699401855,0.8544303774833679
73,0.5680953038671304,0.8646934628486633,0.4601277709007263,0.8481012582778931
74,0.48299903836865254,0.8520084619522095,0.4533587098121643,0.8481012582778931
75,0.47809233839365695,0.858350932598114,0.44801798462867737,0.8481012582778931
76,0.5035628798018046,0.8414376378059387,0.444193959236145,0.8417721390724182
77,0.46297456787202124,0.8520084619522095,0.43755295872688293,0.8417721390724182
78,0.4636947324865716,0.8625792860984802,0.436797559261322,0.8544303774833679
79,0.45279803834304244,0.873150110244751,0.4265272319316864,0.8544303774833679
80,0.47390033780394347,0.8689217567443848,0.4190497100353241,0.8544303774833679
81,0.4268942263615308,0.8604651093482971,0.4078998267650604,0.8544303774833679
82,0.4375537564588148,0.8625792860984802,0.39240533113479614,0.8544303774833679
83,0.42073219384501903,0.8837209343910217,0.38597434759140015,0.8607594966888428
84,0.4174965604919208,0.8816067576408386,0.3890646696090698,0.8544303774833679
85,0.40804191919764304,0.8837209343910217,0.3775070905685425,0.8607594966888428
86,0.44044438300626726,0.873150110244751,0.36398449540138245,0.8670886158943176
87,0.4375310765134356,0.8773784637451172,0.35902926325798035,0.8734177350997925
88,0.36789703703077853,0.8816067576408386,0.35785403847694397,0.8734177350997925
89,0.4106899823749292,0.8773784637451172,0.3547099828720093,0.8797468543052673
90,0.39953888867672605,0.8816067576408386,0.714885950088501,0.8607594966888428
91,0.5828231641152445,0.8794925808906555,0.3530558943748474,0.8734177350997925
