,loss,acc,val_loss,val_acc
0,1.2434739344801933,0.5991649031639099,1.14793860912323,0.6312500238418579
1,1.1919518841084458,0.6200417280197144,1.1228538751602173,0.6625000238418579
2,1.187404586278322,0.5427975058555603,1.1063449382781982,0.6312500238418579
3,1.1598044469610385,0.517745316028595,1.0893124341964722,0.512499988079071
4,1.1357791647781659,0.5052192211151123,1.0620602369308472,0.5249999761581421
5,1.1246260232865686,0.5260960459709167,1.0305047035217285,0.5625
6,1.1080927343607447,0.5615866184234619,1.002956748008728,0.6625000238418579
7,1.0939460114297888,0.630480170249939,0.9833881258964539,0.699999988079071
8,1.0510157224778591,0.6283924579620361,0.9515377283096313,0.768750011920929
9,1.0707710142673181,0.6722338199615479,0.9264278411865234,0.768750011920929
10,1.0278681775473353,0.6617953777313232,0.9062329530715942,0.75
11,1.020306520024023,0.6743215322494507,0.8857257962226868,0.75
12,0.9928350677569873,0.6743215322494507,0.8651018142700195,0.75
13,0.9613466194377811,0.7035490870475769,0.8474470376968384,0.7437499761581421
14,0.9540657834120733,0.6868476271629333,0.8276981115341187,0.731249988079071
15,0.8989216139022891,0.7098121047019958,0.8133144378662109,0.762499988079071
16,0.9004407987962934,0.7265135645866394,0.7857922911643982,0.7562500238418579
17,0.8741938883675912,0.7494781017303467,0.8005512356758118,0.71875
18,0.8885146618387146,0.6805845499038696,0.8009359240531921,0.699999988079071
19,0.8717789367494603,0.7077244520187378,0.7593340873718262,0.706250011920929
20,0.8362465670063999,0.7640918493270874,0.7118833065032959,0.78125
21,0.8319328917590959,0.7912317514419556,0.6478697061538696,0.8812500238418579
22,0.7951348232327026,0.8162839412689209,0.6133675575256348,0.862500011920929
23,0.7558766849852305,0.7995824813842773,0.6011156439781189,0.8187500238418579
24,0.7074157776066058,0.7995824813842773,0.5939208269119263,0.84375
25,0.6972133073030284,0.8204593062400818,0.5439252853393555,0.862500011920929
26,0.6870067405800232,0.8350730538368225,0.5166028738021851,0.8812500238418579
27,0.6263773701385068,0.855949878692627,0.4871118664741516,0.893750011920929
28,0.6238958050413271,0.8538622260093689,0.47817784547805786,0.893750011920929
29,0.601528357240004,0.8643006086349487,0.4568426012992859,0.8812500238418579
30,0.5970045265922467,0.855949878692627,0.4546123445034027,0.862500011920929
31,0.5433160110157069,0.8622129559516907,0.43140608072280884,0.8812500238418579
32,0.5258520577795073,0.8726513385772705,0.422349214553833,0.887499988079071
33,0.5231430463352881,0.8893527984619141,0.4428829252719879,0.856249988079071
34,0.572293650382247,0.8246346712112427,0.4928784966468811,0.8125
35,0.5714897168703019,0.8204593062400818,0.46270695328712463,0.8374999761581421
36,0.5219585028222309,0.8517745137214661,0.44182997941970825,0.84375
37,0.4707047480133232,0.8810020685195923,0.40098971128463745,0.8812500238418579
38,0.4923549316247968,0.887265145778656,0.37389492988586426,0.8812500238418579
39,0.4573692196595146,0.893528163433075,0.37246519327163696,0.875
40,0.48340300565472727,0.8893527984619141,0.3796555995941162,0.887499988079071
41,0.45395682450376124,0.8893527984619141,0.4992782473564148,0.824999988079071
42,0.5985315474438518,0.8162839412689209,0.6306697130203247,0.768750011920929
43,0.698446098473973,0.774530291557312,0.5789424180984497,0.800000011920929
44,0.6655053338327587,0.7849686741828918,0.5162944793701172,0.831250011920929
45,0.601857309674918,0.8622129559516907,0.46014919877052307,0.8812500238418579
