,loss,acc,val_loss,val_acc
0,2.0523111359809287,0.18997912108898163,1.7852760553359985,0.21250000596046448
1,1.8426870543175302,0.19624216854572296,1.677787184715271,0.21250000596046448
2,1.6366105012455663,0.20876826345920563,1.6042640209197998,0.34375
3,1.610971333587344,0.3256784975528717,1.4909627437591553,0.6000000238418579
4,1.4102569330709214,0.44050103425979614,1.3310831785202026,0.6812499761581421
5,1.3300776932085232,0.5135699510574341,1.1831308603286743,0.6875
6,1.232113345430888,0.5741127133369446,1.0679136514663696,0.6937500238418579
7,1.1492211846070897,0.6283924579620361,0.932986855506897,0.706250011920929
8,0.9874413996499366,0.6722338199615479,0.8514564633369446,0.762499988079071
9,0.94041639777962,0.7244259119033813,0.7693995237350464,0.84375
10,0.9025755797149244,0.7766179442405701,0.6651772260665894,0.8500000238418579
11,0.8100064660661653,0.7787056565284729,0.5716471672058105,0.7875000238418579
12,0.8335875889951352,0.7494781017303467,0.5566350817680359,0.793749988079071
13,0.8527115025948383,0.7703549265861511,0.6277526617050171,0.8125
14,0.7467402963897132,0.7599164843559265,0.6596032381057739,0.8062499761581421
15,0.7218033525789456,0.7661795616149902,0.6900753974914551,0.8062499761581421
16,0.7816363244564399,0.7912317514419556,0.6713669896125793,0.824999988079071
17,0.6764081003521579,0.8079332113265991,0.6105825901031494,0.8374999761581421
18,0.7015318003228412,0.8100208640098572,0.5004550218582153,0.8687499761581421
19,0.671929439074809,0.8246346712112427,0.5197680592536926,0.856249988079071
20,0.670116887958662,0.8267223238945007,0.564342200756073,0.84375
21,0.6928425524578214,0.8141962289810181,0.5074430704116821,0.8500000238418579
22,0.6633532973072475,0.8079332113265991,0.4565783441066742,0.862500011920929
23,0.545245297641993,0.849686861038208,0.45841512084007263,0.875
24,0.5394631708837999,0.8517745137214661,0.49551305174827576,0.856249988079071
25,0.5315027576025443,0.8329854011535645,0.5616057515144348,0.893750011920929
26,0.49264012162023396,0.8747390508651733,0.678185224533081,0.893750011920929
27,0.47187533377356716,0.8851774334907532,0.39821743965148926,0.8812500238418579
28,0.5025432967193938,0.8517745137214661,0.2923583388328552,0.9125000238418579
29,0.5043426754579166,0.8893527984619141,0.32207372784614563,0.918749988079071
30,0.44625799827635415,0.8747390508651733,0.46409478783607483,0.875
31,0.4985853424898518,0.8538622260093689,0.503113865852356,0.9125000238418579
32,0.5421346391168168,0.8663883209228516,0.5260960459709167,0.8812500238418579
33,0.4880551676536154,0.8517745137214661,0.48347386717796326,0.8687499761581421
34,0.47151585380568134,0.8643006086349487,0.42254361510276794,0.8999999761581421
35,0.3740677358835376,0.9185803532600403,0.5554602742195129,0.925000011920929
36,0.36004637682612106,0.9331941604614258,0.5002148151397705,0.925000011920929
37,0.3241963197393557,0.9227557182312012,0.6353765726089478,0.925000011920929
38,0.33564873248152044,0.924843430519104,0.4715692400932312,0.925000011920929
39,0.25018018913418366,0.9519832730293274,0.37946680188179016,0.925000011920929
40,0.33212099760957453,0.9206680655479431,1.130637526512146,0.90625
41,0.9788255634287951,0.931106448173523,0.5454099774360657,0.925000011920929
42,0.5930871610103918,0.8580375909805298,0.5224570631980896,0.8125
43,0.7095840294575144,0.774530291557312,0.6287392377853394,0.762499988079071
44,0.7679171884482987,0.7620041966438293,0.5162187218666077,0.8125
45,0.6636080810321896,0.7954071164131165,0.46174994111061096,0.893750011920929
46,0.6279569158723309,0.8684759736061096,0.6363441944122314,0.9125000238418579
47,0.6198225185617275,0.9018788933753967,0.4603198170661926,0.9125000238418579
48,0.57113678246301,0.8538622260093689,0.4511786103248596,0.8687499761581421
49,0.5249664483588026,0.8246346712112427,0.4573802947998047,0.8687499761581421
50,0.5813226378785294,0.8308976888656616,0.4169987738132477,0.887499988079071
51,0.45160540571292407,0.8580375909805298,0.45117273926734924,0.925000011920929
52,0.5124754289122364,0.8893527984619141,0.4548604488372803,0.9125000238418579
53,0.42676391793193297,0.8956158757209778,0.42768675088882446,0.9125000238418579
54,0.4811669122699905,0.8830897808074951,0.4221877157688141,0.90625
55,0.40364773251069613,0.8768267035484314,0.4296761453151703,0.90625
56,0.37884562485899953,0.893528163433075,0.4587828516960144,0.90625
57,0.44774551792284145,0.8810020685195923,0.5138149261474609,0.918749988079071
58,0.3763296130679097,0.9039666056632996,0.35313624143600464,0.925000011920929
59,0.3419877305657978,0.8956158757209778,0.46503353118896484,0.9312499761581421
60,0.3287404190150084,0.9102296233177185,0.7534193992614746,0.925000011920929
61,0.2640754181681695,0.9352818131446838,0.8916504979133606,0.9312499761581421
62,0.39396517877787784,0.9394571781158447,0.649262547492981,0.949999988079071
63,0.27337217474033537,0.9206680655479431,0.3336019217967987,0.9312499761581421
64,0.29150489881043645,0.9081419706344604,2.1835403442382812,0.9312499761581421
65,1.0706072981024086,0.931106448173523,0.46811580657958984,0.8999999761581421
66,0.5155778629297005,0.8810020685195923,0.6754227876663208,0.8687499761581421
67,0.6502327076577443,0.8350730538368225,0.8516832590103149,0.875
68,0.7042768388551063,0.8997912406921387,1.021108627319336,0.8999999761581421
69,0.5771115872705654,0.9206680655479431,0.644649863243103,0.887499988079071
70,0.5419657191802166,0.8601252436637878,0.48549848794937134,0.875
71,0.5126387147166783,0.8350730538368225,0.48605775833129883,0.875
72,0.4782023791355977,0.8517745137214661,0.6518624424934387,0.918749988079071
73,0.461617025988087,0.9123173356056213,0.6273437142372131,0.918749988079071
74,0.4246200117163967,0.9039666056632996,0.4729442596435547,0.918749988079071
75,0.43999206105204364,0.8893527984619141,0.3927399516105652,0.90625
76,0.3852619385047347,0.8726513385772705,0.34023159742355347,0.9125000238418579
77,0.3718466582029498,0.8747390508651733,0.47339028120040894,0.9312499761581421
78,0.3773815372418262,0.9039666056632996,0.5527921319007874,0.9437500238418579
79,0.3198561441301055,0.9394571781158447,1.1034222841262817,0.918749988079071
80,0.32413238318080945,0.9457202553749084,0.4493151605129242,0.8812500238418579
81,0.4450919453933493,0.8726513385772705,0.48068809509277344,0.8812500238418579
82,0.4607374214553634,0.8747390508651733,0.47401657700538635,0.893750011920929
83,0.3913723016954912,0.8956158757209778,1.0287439823150635,0.90625
84,0.340768342289397,0.9290187954902649,1.569244146347046,0.90625
85,0.35351501371019317,0.931106448173523,1.1640169620513916,0.925000011920929
86,0.29267477790099844,0.9269310832023621,1.0687625408172607,0.918749988079071
87,0.42621608853091275,0.9164927005767822,1.1701993942260742,0.8999999761581421
88,0.3717240329077448,0.9081419706344604,0.6081854104995728,0.893750011920929
89,0.3800984650912514,0.9018788933753967,0.8602220416069031,0.893750011920929
90,0.4306183145041257,0.8997912406921387,0.9537001848220825,0.893750011920929
91,0.3409426001392476,0.9081419706344604,0.6614645719528198,0.887499988079071
92,0.41850764760144815,0.8810020685195923,0.7526907920837402,0.887499988079071
93,0.3237517593051297,0.9206680655479431,1.3422658443450928,0.9375
94,0.48992749781100886,0.9331941604614258,0.8690328598022461,0.9125000238418579
95,0.3775607325712176,0.9039666056632996,0.4495695233345032,0.8812500238418579
96,0.45133493321175866,0.8663883209228516,0.6828092336654663,0.893750011920929
97,0.32680888346441106,0.9039666056632996,1.369899034500122,0.9312499761581421
98,0.28596890022461,0.9645093679428101,1.2241032123565674,0.9125000238418579
99,0.3337868862087393,0.9290187954902649,0.8188284039497375,0.918749988079071
100,0.31425652617203664,0.9269310832023621,0.3734866678714752,0.9125000238418579
101,0.4057890970672098,0.8956158757209778,0.4351467192173004,0.875
102,0.6562203445116015,0.9123173356056213,2.6564223766326904,0.8999999761581421
103,1.1625312928864753,0.9290187954902649,0.5316199064254761,0.9125000238418579
104,0.46721366253177904,0.8789144158363342,0.6684536337852478,0.8187500238418579
105,0.8466206385845432,0.7891440391540527,0.8300729990005493,0.800000011920929
106,0.9199733739108282,0.7787056565284729,0.730006217956543,0.8062499761581421
107,0.81811369299142,0.7870563864707947,0.57942795753479,0.84375
108,0.5847868981590351,0.8371607661247253,0.6085424423217773,0.8812500238418579
109,0.5912896383530412,0.8789144158363342,0.7866812944412231,0.8999999761581421
110,0.6614454606380742,0.8956158757209778,0.7562974691390991,0.887499988079071
111,0.46219654533708765,0.8997912406921387,0.5655508041381836,0.875
112,0.4577458395091875,0.8684759736061096,0.5081527829170227,0.8687499761581421
113,0.4311183566589196,0.8601252436637878,0.4986366331577301,0.862500011920929
114,0.41729429955273434,0.8747390508651733,0.5527337789535522,0.875
115,0.4122226584803834,0.8830897808074951,0.955801784992218,0.8999999761581421
116,0.4504832660231063,0.8997912406921387,1.0338224172592163,0.90625
117,0.4366847549823729,0.9018788933753967,1.0182794332504272,0.8999999761581421
118,0.4049243271226425,0.8977035284042358,1.0021090507507324,0.8999999761581421
119,0.4063457349521382,0.8956158757209778,0.9787133932113647,0.8999999761581421
