,loss,acc,val_loss,val_acc
0,1.1094473274366343,0.7348642945289612,1.0993373394012451,0.793749988079071
1,1.068022315835654,0.7849686741828918,1.0706994533538818,0.800000011920929
2,1.0485967420088225,0.7724425792694092,1.0437214374542236,0.8062499761581421
3,1.0270111563310245,0.7870563864707947,1.0122456550598145,0.7562500238418579
4,0.9877297720232189,0.7766179442405701,0.9911025762557983,0.7749999761581421
5,0.9542136668910064,0.7912317514419556,0.9698635339736938,0.768750011920929
6,0.9445061511933679,0.774530291557312,0.9599303007125854,0.793749988079071
7,0.9254180701888927,0.7933194041252136,0.9488595128059387,0.75
8,0.9103698668250958,0.7766179442405701,0.9373444318771362,0.75
9,0.9022823755079122,0.7891440391540527,0.9181524515151978,0.7437499761581421
10,0.8814924430249877,0.7828810214996338,0.8971449732780457,0.75
11,0.8676915274532454,0.7766179442405701,0.8753323554992676,0.7749999761581421
12,0.8405977709059427,0.7620041966438293,0.8563961982727051,0.7875000238418579
13,0.8208016182037385,0.774530291557312,0.8468582034111023,0.78125
14,0.8169475931961999,0.7849686741828918,0.8379049301147461,0.78125
15,0.8000116884583969,0.7849686741828918,0.8163751363754272,0.78125
16,0.7434698424160108,0.8100208640098572,0.7978537678718567,0.78125
17,0.7513151315657232,0.7787056565284729,0.7816038131713867,0.7875000238418579
18,0.7160548773090626,0.8100208640098572,0.764370322227478,0.768750011920929
19,0.7006816779397474,0.818371593952179,0.7461631894111633,0.7562500238418579
20,0.7036871006692874,0.7828810214996338,0.7283788919448853,0.762499988079071
21,0.638700832653643,0.8162839412689209,0.7284579277038574,0.78125
22,0.6665500730960503,0.8413361310958862,0.6520129442214966,0.8062499761581421
23,0.6187639340976085,0.8079332113265991,0.7041845321655273,0.6812499761581421
24,0.6279425584946395,0.7954071164131165,0.6063052415847778,0.8187500238418579
25,0.5618445798599148,0.8726513385772705,0.6324738264083862,0.7875000238418579
26,0.5591828514489351,0.8768267035484314,0.6356724500656128,0.75
27,0.5833641571889093,0.7995824813842773,0.6579200625419617,0.731249988079071
28,0.5721879053962007,0.8246346712112427,0.6617132425308228,0.8062499761581421
29,0.5327250073996367,0.8705636858940125,0.5779784917831421,0.8500000238418579
30,0.4719711302591017,0.8956158757209778,0.5374557375907898,0.856249988079071
31,0.47051922382790756,0.9018788933753967,0.5331684350967407,0.8500000238418579
32,0.48867399203503553,0.8830897808074951,0.5015538930892944,0.856249988079071
33,0.4654334670317696,0.9039666056632996,0.4805278778076172,0.862500011920929
34,0.4595706305449094,0.887265145778656,0.4918389916419983,0.8187500238418579
35,0.43618532828597784,0.8830897808074951,0.48190584778785706,0.84375
36,0.4129971935878467,0.8914405107498169,0.4719019830226898,0.8500000238418579
37,0.3866479767638109,0.8977035284042358,0.458629310131073,0.8500000238418579
38,0.39533716614410624,0.8956158757209778,0.44691482186317444,0.856249988079071
39,0.3894909545001506,0.8914405107498169,0.4013649523258209,0.887499988079071
40,0.35054671179526536,0.9269310832023621,0.39038848876953125,0.9312499761581421
41,0.37075084765171457,0.9185803532600403,0.4818870425224304,0.824999988079071
42,0.37061932452785196,0.893528163433075,0.34376463294029236,0.9437500238418579
43,0.39197264957029787,0.9269310832023621,0.40277576446533203,0.8687499761581421
44,0.3988536194993459,0.887265145778656,0.674757719039917,0.7562500238418579
45,0.6283825024931317,0.7557411193847656,0.6790788769721985,0.7562500238418579
46,0.5788661779093095,0.7828810214996338,0.49697428941726685,0.8187500238418579
47,0.41031230615922454,0.893528163433075,0.4784064292907715,0.9125000238418579
48,0.49305159954785804,0.9290187954902649,0.40957945585250854,0.9375
49,0.4142662698018028,0.9394571781158447,0.37007883191108704,0.9125000238418579
50,0.3706631379859184,0.9290187954902649,0.4210853576660156,0.8812500238418579
51,0.38307235092857933,0.893528163433075,0.41905802488327026,0.8812500238418579
52,0.35519170176261156,0.9039666056632996,0.3885466754436493,0.8999999761581421
53,0.33188091003820147,0.931106448173523,0.36103373765945435,0.9312499761581421
54,0.328727541985243,0.9331941604614258,0.3132898211479187,0.9437500238418579
55,0.309818922913398,0.9519832730293274,0.2876468300819397,0.949999988079071
56,0.29252751261804694,0.9478079080581665,0.2743217349052429,0.9312499761581421
57,0.2655677556493835,0.9498956203460693,0.27427157759666443,0.9312499761581421
58,0.2799843381740355,0.9436325430870056,0.2724875807762146,0.918749988079071
59,0.2627459146969005,0.9519832730293274,0.25859084725379944,0.9375
60,0.2828395706066757,0.9352818131446838,0.246965691447258,0.9437500238418579
61,0.2647188088714703,0.9436325430870056,0.23750624060630798,0.9624999761581421
62,0.24186811327063215,0.9498956203460693,0.23041734099388123,0.9624999761581421
63,0.23578029945648288,0.9478079080581665,0.23018011450767517,0.956250011920929
64,0.23763646443601938,0.9519832730293274,0.23460647463798523,0.956250011920929
65,0.22192653531445838,0.9498956203460693,0.2345161736011505,0.956250011920929
66,0.2345248352510695,0.9519832730293274,0.225355863571167,0.956250011920929
67,0.20121424478752878,0.9582463502883911,0.20950770378112793,0.956250011920929
68,0.193399750365096,0.9645093679428101,0.1927003711462021,0.9624999761581421
69,0.1956451367547965,0.9603340029716492,0.18606314063072205,0.9624999761581421
70,0.19996642879752874,0.9540709853172302,0.17927801609039307,0.9624999761581421
71,0.17355520124226373,0.9645093679428101,0.17541463673114777,0.9624999761581421
72,0.16646604165279294,0.962421715259552,0.16945865750312805,0.9624999761581421
73,0.17744300052492504,0.962421715259552,0.1653432846069336,0.9624999761581421
74,0.17582134753154563,0.9582463502883911,0.16422894597053528,0.9624999761581421
75,0.1654668643230685,0.9645093679428101,0.16034774482250214,0.9624999761581421
76,0.2244542417795026,0.9436325430870056,0.4281040132045746,0.875
77,0.33655616435725905,0.8956158757209778,0.40906867384910583,0.875
78,0.3041404052044504,0.9206680655479431,0.24975082278251648,0.9375
79,0.23052249279549825,0.9478079080581665,0.24887315928936005,0.9375
80,0.19891399418884628,0.9603340029716492,0.2643873691558838,0.9375
81,0.22508200937745965,0.9436325430870056,0.20488345623016357,0.9437500238418579
