,loss,acc,val_loss,val_acc
0,2.365503211111017,0.41753652691841125,1.875340461730957,0.17499999701976776
1,1.8968390746504877,0.20668058097362518,1.7560131549835205,0.17499999701976776
2,1.727933736833003,0.19624216854572296,1.637351632118225,0.17499999701976776
3,1.622989715514452,0.19415448606014252,1.514045000076294,0.1875
4,1.4806169550204824,0.21920667588710785,1.3697803020477295,0.20624999701976776
5,1.3867846859272934,0.38830897212028503,1.2335609197616577,0.699999988079071
6,1.2261061598712069,0.6555323600769043,1.0599666833877563,0.7437499761581421
7,1.029568798980036,0.7390396595001221,0.946398138999939,0.762499988079071
8,0.9606943016012427,0.7724425792694092,0.8080961108207703,0.768750011920929
9,0.8709301194467723,0.780793309211731,0.753826379776001,0.7749999761581421
10,0.8193357218531327,0.7870563864707947,0.6825992465019226,0.768750011920929
11,0.6901569336590538,0.7933194041252136,0.6464090347290039,0.7875000238418579
12,0.6277667118512514,0.8267223238945007,0.5848922729492188,0.800000011920929
13,0.5580496822866866,0.8371607661247253,0.5206230282783508,0.84375
14,0.5531700890596823,0.8768267035484314,0.44468745589256287,0.893750011920929
15,0.459942161663589,0.887265145778656,0.4107487201690674,0.8374999761581421
16,0.461004074530711,0.8705636858940125,0.3811195492744446,0.831250011920929
17,0.4372384076576392,0.8643006086349487,0.5957453846931458,0.8687499761581421
18,0.6763584770588885,0.8830897808074951,0.4736647605895996,0.8812500238418579
19,0.5405895863047223,0.8455114960670471,0.4663798213005066,0.862500011920929
20,0.5407689583326432,0.8392484188079834,0.3820731043815613,0.887499988079071
21,0.7298881894362496,0.8830897808074951,0.3989744186401367,0.8500000238418579
22,0.6134654743935221,0.8288100361824036,0.6399819254875183,0.8062499761581421
23,0.6993416444493734,0.8267223238945007,0.5663046836853027,0.8187500238418579
24,0.5888950104877695,0.8308976888656616,0.4700332581996918,0.8374999761581421
25,0.49243115420630185,0.8705636858940125,0.38323938846588135,0.893750011920929
26,0.5694281053194671,0.8851774334907532,0.3699762225151062,0.893750011920929
27,0.4971459894936866,0.8789144158363342,0.4165540635585785,0.8812500238418579
28,0.47161551146517217,0.8830897808074951,0.43636196851730347,0.8812500238418579
29,0.45651145438062873,0.8705636858940125,0.4213869571685791,0.875
30,0.4710477817655854,0.8997912406921387,0.40748387575149536,0.875
31,0.42665281132765753,0.8810020685195923,0.3342423141002655,0.887499988079071
32,0.40112950346415127,0.8851774334907532,0.39095941185951233,0.8812500238418579
33,0.4544327977679219,0.8977035284042358,0.4207695424556732,0.8687499761581421
34,0.5325918135414044,0.8622129559516907,0.49556851387023926,0.856249988079071
35,0.5331119912402366,0.8475991487503052,0.4895530641078949,0.856249988079071
36,0.4901286570164754,0.8705636858940125,0.4250639081001282,0.875
37,0.5619571184066741,0.8851774334907532,0.41812315583229065,0.856249988079071
38,0.48597038700585576,0.8726513385772705,0.42987409234046936,0.8374999761581421
39,0.4303709857772437,0.8830897808074951,0.30442094802856445,0.893750011920929
40,0.4832924843332215,0.9185803532600403,0.28868311643600464,0.9125000238418579
41,0.389322975296566,0.9039666056632996,0.3362208902835846,0.8999999761581421
42,0.4444669205112099,0.8810020685195923,0.4287361204624176,0.8687499761581421
43,0.42227583383219724,0.8956158757209778,0.37072092294692993,0.925000011920929
44,0.4239763353712126,0.9081419706344604,0.2883099913597107,0.9125000238418579
45,0.38508007253883775,0.8956158757209778,0.2813795804977417,0.893750011920929
46,0.35107979744610557,0.9018788933753967,0.24809952080249786,0.9375
47,0.45964855552964023,0.9123173356056213,0.27958473563194275,0.9437500238418579
48,0.47752345703340027,0.8956158757209778,0.5930061340332031,0.824999988079071
49,0.5798724599820338,0.8434237837791443,0.5323159694671631,0.831250011920929
50,0.4910887086565659,0.8622129559516907,0.5593811273574829,0.862500011920929
51,0.54518737972156,0.893528163433075,0.6818121075630188,0.887499988079071
52,0.5465200691481971,0.893528163433075,0.3550493121147156,0.887499988079071
53,0.35085470691354387,0.8997912406921387,0.4055829644203186,0.862500011920929
54,0.4219508531944737,0.8789144158363342,0.4359551966190338,0.8687499761581421
55,0.46221539956791663,0.8747390508651733,0.3838745653629303,0.8687499761581421
56,0.39965011798514205,0.8789144158363342,0.3261515200138092,0.8812500238418579
57,0.397954557969824,0.8977035284042358,0.2996006906032562,0.8999999761581421
58,0.3714538871744232,0.9102296233177185,0.32583919167518616,0.893750011920929
59,0.32576082625070546,0.9060542583465576,0.3206532895565033,0.893750011920929
60,0.3289354551809068,0.9081419706344604,0.3552670478820801,0.90625
61,0.36215163957102064,0.9102296233177185,0.3960990905761719,0.887499988079071
62,0.5305265618764284,0.9060542583465576,0.5190691947937012,0.862500011920929
63,0.5910556021463398,0.8350730538368225,0.9655448198318481,0.737500011920929
64,1.016725817776921,0.743215024471283,1.0219249725341797,0.7250000238418579
65,1.0352392151858463,0.7139874696731567,0.9778777360916138,0.6937500238418579
66,1.1048104723211618,0.6701461672782898,0.923066258430481,0.6625000238418579
67,1.0288982466018772,0.6471816301345825,0.8507301211357117,0.6812499761581421
68,0.9177734502173167,0.6764091849327087,0.8402417898178101,0.7250000238418579
69,0.9229190348334502,0.736952006816864,0.864022433757782,0.7875000238418579
70,0.9708577703085722,0.7912317514419556,0.8392177820205688,0.793749988079071
71,0.8837805926675338,0.7787056565284729,0.7583605647087097,0.762499988079071
72,0.7968868476363961,0.7954071164131165,0.7114211320877075,0.7562500238418579
73,0.7156178699903548,0.7724425792694092,0.697485089302063,0.737500011920929
74,0.6712786601331389,0.7766179442405701,0.668292224407196,0.75
75,0.665952839035082,0.7933194041252136,0.6711338758468628,0.7562500238418579
76,0.624797643599779,0.8058454990386963,0.6348550915718079,0.7562500238418579
77,0.6178135247220575,0.7995824813842773,0.6319368481636047,0.762499988079071
78,0.6159200399554099,0.7995824813842773,0.5914641618728638,0.8187500238418579
79,0.5716577072730891,0.8350730538368225,0.5584562420845032,0.8187500238418579
80,0.6585130769922738,0.8267223238945007,0.5779309868812561,0.824999988079071
81,0.6642803318316354,0.8267223238945007,0.6063072681427002,0.7875000238418579
82,0.6149226002752906,0.8246346712112427,0.5752291679382324,0.8125
83,0.5746721193536587,0.8413361310958862,0.5398275256156921,0.824999988079071
84,0.5219657422356416,0.855949878692627,0.48530513048171997,0.862500011920929
85,0.49084796338091313,0.8747390508651733,0.45257386565208435,0.875
86,0.5221525163142815,0.8789144158363342,0.4999570846557617,0.8500000238418579
87,0.5233076113997521,0.8726513385772705,0.5296283960342407,0.831250011920929
88,0.4964800272953535,0.8643006086349487,0.5133789777755737,0.831250011920929
89,0.5106712047142873,0.855949878692627,0.4893401265144348,0.8500000238418579
90,0.5644900858526688,0.8663883209228516,0.52083820104599,0.824999988079071
91,0.5226825812913182,0.8622129559516907,0.5309920310974121,0.831250011920929
92,0.4468229285486058,0.8622129559516907,0.48191356658935547,0.84375
93,0.4375513151194706,0.8768267035484314,0.41995134949684143,0.8812500238418579
94,0.4232429182604111,0.8851774334907532,0.348707377910614,0.90625
95,0.4378905598081975,0.887265145778656,0.32531702518463135,0.925000011920929
96,0.4227394939464418,0.9018788933753967,0.43905502557754517,0.862500011920929
97,0.46911354938479205,0.8726513385772705,0.4764534831047058,0.856249988079071
98,0.49478770683603146,0.8643006086349487,0.4166486859321594,0.862500011920929
99,0.4417598648210657,0.8851774334907532,0.4972493052482605,0.90625
100,0.577064434645818,0.9018788933753967,0.43769416213035583,0.84375
101,0.46694169033295424,0.8622129559516907,0.5277527570724487,0.8187500238418579
102,0.5240293175044288,0.8308976888656616,0.5605692863464355,0.7875000238418579
103,0.512446752918538,0.8308976888656616,0.5093328356742859,0.800000011920929
104,0.5103422788463704,0.8329854011535645,0.40204697847366333,0.8374999761581421
105,0.43720254277137727,0.8663883209228516,0.3521197736263275,0.887499988079071
106,0.41481266153630236,0.8997912406921387,0.3812141418457031,0.8812500238418579
107,0.44580347546704874,0.8789144158363342,0.486998975276947,0.84375
108,0.47373996398145324,0.8643006086349487,0.4905751347541809,0.8374999761581421
109,0.47806605205157604,0.8643006086349487,0.4368888735771179,0.862500011920929
110,0.5201461881336937,0.8768267035484314,0.4425162672996521,0.875
111,0.4492769389411353,0.8914405107498169,0.41512927412986755,0.887499988079071
112,0.5207851698353794,0.8997912406921387,0.3828800320625305,0.887499988079071
113,0.5171141793683078,0.8893527984619141,0.4604111611843109,0.856249988079071
114,0.42745267834693257,0.8789144158363342,0.5437436103820801,0.824999988079071
115,0.4998303234950486,0.8538622260093689,0.49808424711227417,0.84375
116,0.6246967567033708,0.8622129559516907,0.5843639373779297,0.831250011920929
117,0.5287048766906675,0.8517745137214661,0.6038323044776917,0.824999988079071
118,0.5411268261131016,0.8413361310958862,0.7885376214981079,0.831250011920929
119,1.238126428988383,0.8538622260093689,0.5789554119110107,0.793749988079071
