,loss,acc,val_loss,val_acc
0,0.7085054153440392,0.780793309211731,0.6633232235908508,0.7875000238418579
1,0.6493908935897286,0.8267223238945007,0.5896943211555481,0.862500011920929
2,0.5529220222431335,0.8622129559516907,0.5221827030181885,0.862500011920929
3,0.5037660282066321,0.8622129559516907,0.4740122854709625,0.8500000238418579
4,0.4765565172615529,0.8413361310958862,0.433101087808609,0.893750011920929
5,0.41092418691061733,0.8538622260093689,0.37382563948631287,0.90625
6,0.37590597977469015,0.8684759736061096,0.3304993510246277,0.8999999761581421
7,0.3551166603236706,0.9081419706344604,0.32500138878822327,0.9125000238418579
8,0.3301600427493173,0.8997912406921387,0.3189299404621124,0.862500011920929
9,0.3509926143917012,0.8475991487503052,0.2867498993873596,0.8812500238418579
10,0.3315616702983673,0.8768267035484314,0.2632722556591034,0.925000011920929
11,0.2972854380816657,0.8956158757209778,0.3144133985042572,0.8999999761581421
12,0.2886664899132197,0.8997912406921387,0.29691368341445923,0.90625
13,0.2725205499219994,0.9060542583465576,0.2852506637573242,0.90625
14,0.24402809703026535,0.9331941604614258,0.29143282771110535,0.8999999761581421
15,0.2506785958943138,0.9269310832023621,0.25789874792099,0.918749988079071
16,0.24679907465777468,0.924843430519104,0.23994264006614685,0.9437500238418579
17,0.23239603187569993,0.924843430519104,0.23032622039318085,0.918749988079071
18,0.21946274892024556,0.924843430519104,0.2655697464942932,0.918749988079071
19,0.24125820656534525,0.9123173356056213,0.31227022409439087,0.9125000238418579
20,0.24884302687047669,0.924843430519104,0.28492608666419983,0.925000011920929
21,0.2130126897751165,0.9269310832023621,0.24569568037986755,0.9375
22,0.21449607131625517,0.9331941604614258,0.26902875304222107,0.918749988079071
23,0.21902835369110107,0.9415448904037476,0.1858137547969818,0.9375
24,0.1619279729921783,0.9478079080581665,0.23910920321941376,0.9375
25,0.14687104768942194,0.9582463502883911,0.21729135513305664,0.9312499761581421
26,0.14655053823999672,0.962421715259552,0.22908541560173035,0.9312499761581421
