,loss,acc,val_loss,val_acc
0,1.1063834750422574,0.700214147567749,1.0992220640182495,0.7564102411270142
1,0.9147913279829495,0.7558886408805847,1.048917531967163,0.7628205418586731
2,0.8311114778355306,0.7601712942123413,0.9813181757926941,0.8012820482254028
3,0.7082423496297391,0.8072805404663086,0.9386621117591858,0.8269230723381042
4,0.6252775561120322,0.8843683004379272,0.8402498960494995,0.8397436141967773
5,0.5674574715932891,0.8779443502426147,0.7699811458587646,0.8397436141967773
6,0.47456576048179155,0.8929336071014404,0.711717963218689,0.8333333134651184
7,0.4461530511460927,0.8865096569061279,0.7035185694694519,0.8397436141967773
8,0.4631845749420068,0.8822270035743713,0.6265217065811157,0.8589743375778198
9,0.43526115145622024,0.8715203404426575,0.6004544496536255,0.8525640964508057
10,0.37514701811098183,0.8950749635696411,0.4446932375431061,0.8717948794364929
11,0.33162679145116625,0.9122055768966675,0.42974042892456055,0.8846153616905212
12,0.30187068244629806,0.9057815670967102,0.40445056557655334,0.8974359035491943
13,0.29278100353747416,0.9079229235649109,0.41649484634399414,0.8910256624221802
14,0.2841365587851731,0.9207708835601807,0.44127586483955383,0.8782051205635071
15,0.25306619923936735,0.9464668035507202,0.2951967716217041,0.9294871687889099
16,0.22185222067465363,0.9314774870872498,0.27507466077804565,0.9166666865348816
17,0.20917269491791982,0.9271948337554932,0.23146076500415802,0.9102563858032227
18,0.18353319780729568,0.9486081600189209,0.5068994164466858,0.9166666865348816
19,0.3390857621995489,0.9314774870872498,0.35903650522232056,0.9102563858032227
20,0.2756344191650252,0.9271948337554932,0.35279130935668945,0.9038461446762085
21,0.2511483930226822,0.9100642204284668,0.3426530957221985,0.9038461446762085
22,0.2474793863883621,0.9400428533554077,0.46019574999809265,0.8846153616905212
23,0.28198076066674715,0.9443255066871643,0.40159037709236145,0.9038461446762085
24,0.21564975964818828,0.9421841502189636,0.3560355603694916,0.9038461446762085
25,0.21046175965660388,0.9443255066871643,0.31688302755355835,0.9102563858032227
26,0.1878265860057745,0.9464668035507202,0.30371150374412537,0.9294871687889099
27,0.1717062145471573,0.9528908133506775,0.2836838662624359,0.9230769276618958
28,0.1334387570364317,0.9657387733459473,0.2462620884180069,0.9294871687889099
29,0.1508244732654069,0.9657387733459473,0.2412363886833191,0.9166666865348816
30,0.16758184138151003,0.9507494568824768,0.21434788405895233,0.9294871687889099
31,0.1360627205392278,0.9678800702095032,0.20834198594093323,0.9358974099159241
32,0.15789915155419956,0.95931476354599,0.19830851256847382,0.9551281929016113
33,0.17964579471301215,0.9635974168777466,0.20011106133460999,0.9487179517745972
34,0.14602997388523192,0.9678800702095032,0.208170548081398,0.942307710647583
35,0.14220065830925546,0.9614561200141907,0.222126305103302,0.9487179517745972
36,0.12433576618961399,0.9678800702095032,0.3047189712524414,0.9487179517745972
37,0.13311215581041333,0.9721627235412598,0.25005942583084106,0.9615384340286255
38,0.08784714114614932,0.9828693866729736,0.20734722912311554,0.9615384340286255
39,0.09816942587335309,0.9700214266777039,0.17611010372638702,0.9615384340286255
40,0.09267815405092096,0.9678800702095032,0.2112182229757309,0.9615384340286255
41,0.10001546007279921,0.978586733341217,0.20849232375621796,0.9551281929016113
