,loss,acc,val_loss,val_acc
0,1.7506267265387516,0.7265135645866394,1.9221432209014893,0.737500011920929
1,1.6709217171579414,0.6805845499038696,1.8603179454803467,0.7437499761581421
2,1.6227668058399367,0.6471816301345825,1.8292453289031982,0.612500011920929
3,1.5951882722731174,0.5407097935676575,1.779475450515747,0.44999998807907104
4,1.5646115133309415,0.43632566928863525,1.7557830810546875,0.39375001192092896
5,1.528187626587822,0.43215030431747437,1.7276802062988281,0.3812499940395355
6,1.4960731504356688,0.4112734794616699,1.6994521617889404,0.375
7,1.456967654706043,0.3966597020626068,1.67006516456604,0.35624998807907104
8,1.4246803875507044,0.4008350670337677,1.6455742120742798,0.36250001192092896
9,1.4033956296259775,0.4091857969760895,1.6118643283843994,0.36250001192092896
10,1.3648603910693047,0.4300626218318939,1.57965087890625,0.35624998807907104
11,1.357885015284592,0.3903966546058655,1.5479638576507568,0.36250001192092896
12,1.3144518674539873,0.40292274951934814,1.5161924362182617,0.36250001192092896
13,1.3201597861805638,0.3862212896347046,1.4855972528457642,0.34375
14,1.2837231323465177,0.3674321472644806,1.451865553855896,0.3499999940395355
15,1.2659537978859188,0.3528183698654175,1.425027847290039,0.3687500059604645
16,1.2454842936270918,0.3716075122356415,1.4000866413116455,0.3812499940395355
17,1.2236753844020263,0.36534446477890015,1.3766145706176758,0.38749998807907104
18,1.2074789050227666,0.3903966546058655,1.3536601066589355,0.4000000059604645
19,1.1999238771785028,0.39874738454818726,1.3339083194732666,0.42500001192092896
20,1.1661813152110154,0.40709811449050903,1.3130468130111694,0.42500001192092896
21,1.158470524377763,0.4154488444328308,1.2926442623138428,0.4312500059604645
22,1.1513414863255924,0.42588725686073303,1.2699683904647827,0.4375
23,1.10959551827146,0.4488517642021179,1.2447534799575806,0.4375
24,1.089230298000487,0.4384133517742157,1.2219265699386597,0.45625001192092896
25,1.0824000586547533,0.4718162715435028,1.2045522928237915,0.46875
26,1.076978022469857,0.45093944668769836,1.1849209070205688,0.4749999940395355
27,1.0593665228507214,0.48225468397140503,1.1607944965362549,0.48124998807907104
28,1.0455719767632217,0.5031315088272095,1.1326284408569336,0.5062500238418579
29,1.0077081070065748,0.4906054139137268,1.0725284814834595,0.5249999761581421
30,1.0102976442378846,0.47807931900024414,1.0310090780258179,0.53125
31,1.0006646220270925,0.4989561438560486,1.006523847579956,0.5625
32,0.9740545142418656,0.5219206809997559,0.9972738027572632,0.5625
33,0.9445631051113312,0.5469728708267212,0.9583374261856079,0.5625
34,0.9417646046968989,0.5615866184234619,0.9353410601615906,0.5625
35,0.8960268954145635,0.5991649031639099,0.9239025115966797,0.5687500238418579
36,0.8841992996181974,0.6137787103652954,0.908481240272522,0.612500011920929
37,0.8491455255570143,0.6617953777313232,0.8929914236068726,0.7562500238418579
38,0.8674085514779379,0.6492692828178406,0.8993034362792969,0.7562500238418579
39,0.8304646658499206,0.7014613747596741,0.8736929893493652,0.75
40,0.8074532258236832,0.7160751819610596,0.9106695055961609,0.7437499761581421
41,0.8309177590810183,0.7118998169898987,0.8311813473701477,0.75
42,0.7801602887211364,0.7139874696731567,0.811600387096405,0.75
43,0.7611967732114931,0.705636739730835,0.7987068295478821,0.762499988079071
44,0.7713785884524685,0.7181628346443176,0.7727662324905396,0.7562500238418579
45,0.7210104383357133,0.7578288316726685,0.7572768926620483,0.768750011920929
46,0.6931626877605542,0.7536534667015076,0.7299939393997192,0.793749988079071
47,0.6629727945696088,0.7703549265861511,0.6778274774551392,0.8187500238418579
48,0.6506582743688516,0.8100208640098572,0.6079813241958618,0.856249988079071
49,0.6017703774826512,0.8413361310958862,0.6803050637245178,0.887499988079071
50,0.6427946743985059,0.8267223238945007,0.8073307275772095,0.6937500238418579
51,1.0413747729737475,0.6137787103652954,0.8701332211494446,0.65625
52,0.9085165930441377,0.6221294403076172,0.6573331952095032,0.75
53,0.6285217309794495,0.7578288316726685,0.7554489374160767,0.8999999761581421
54,0.7262039718398968,0.8747390508651733,0.817252516746521,0.90625
55,0.7390277924517749,0.8893527984619141,0.7245557904243469,0.9125000238418579
56,0.6175464425305982,0.8830897808074951,0.7001467943191528,0.8374999761581421
57,0.6563411810452854,0.8225469589233398,0.6898209452629089,0.8187500238418579
58,0.6374930810331054,0.8037578463554382,0.6783674359321594,0.800000011920929
59,0.5808406260665623,0.7974947690963745,0.6689848303794861,0.800000011920929
60,0.5803859312250619,0.8058454990386963,0.6729412078857422,0.8125
61,0.5711484092262443,0.8079332113265991,0.6509008407592773,0.831250011920929
62,0.5838159175904658,0.8100208640098572,0.6345477104187012,0.824999988079071
63,0.5274832900730205,0.8246346712112427,0.6244248151779175,0.862500011920929
64,0.5094245743154235,0.849686861038208,0.6193950772285461,0.862500011920929
65,0.4815682850327024,0.855949878692627,0.6128206253051758,0.8812500238418579
66,0.4992030133534075,0.8601252436637878,0.6184324026107788,0.875
67,0.4767259331983913,0.8538622260093689,0.6014866828918457,0.8999999761581421
68,0.4376242012096596,0.8977035284042358,0.5859306454658508,0.9125000238418579
69,0.4389957485094449,0.9018788933753967,0.9005041122436523,0.90625
70,0.6099653209798769,0.9102296233177185,0.6098350286483765,0.8812500238418579
71,0.48992877508006166,0.8392484188079834,0.7022477984428406,0.8125
72,0.56911151307112,0.7599164843559265,0.7137788534164429,0.800000011920929
73,0.5763046035935834,0.7766179442405701,0.6598907709121704,0.824999988079071
74,0.5467553582967946,0.7974947690963745,0.6134052276611328,0.856249988079071
75,0.47394584962371,0.849686861038208,0.6014896631240845,0.875
76,0.40841276324616593,0.8810020685195923,0.55049067735672,0.9125000238418579
77,0.3780470523431057,0.9373695254325867,0.7013457417488098,0.9125000238418579
78,0.3488561980784064,0.9478079080581665,0.5320625305175781,0.9312499761581421
79,0.36817910184691,0.9373695254325867,0.5231238603591919,0.9312499761581421
80,0.33362902996435545,0.931106448173523,0.5107609033584595,0.9375
81,0.3512359874980186,0.9352818131446838,0.5240938067436218,0.9125000238418579
82,0.32211313423134835,0.9164927005767822,0.5267490148544312,0.9125000238418579
83,0.3271760556667981,0.9227557182312012,0.4876134395599365,0.9437500238418579
84,0.27600657261736955,0.9436325430870056,0.5286696553230286,0.9437500238418579
