,loss,acc,val_loss,val_acc
0,1.3654833447353532,0.4249471426010132,1.4797440767288208,0.37974682450294495
1,1.2627983768697018,0.3678646981716156,1.3460177183151245,0.5632911324501038
2,1.128750230998872,0.5560253858566284,1.2511740922927856,0.7278481125831604
3,1.0127218847042914,0.7293868660926819,1.1598738431930542,0.8227847814559937
4,0.9085921026435513,0.8054968118667603,1.07930588722229,0.8101266026496887
5,0.8357374470279282,0.8287526369094849,0.8943988680839539,0.8481012582778931
6,0.7392653569610628,0.8054968118667603,0.7299167513847351,0.8417721390724182
7,0.6865181140365358,0.7801268696784973,0.676132321357727,0.8417721390724182
8,0.6997794792465629,0.7758985161781311,0.6015347242355347,0.8481012582778931
9,0.6248709069245966,0.7949259877204895,0.6267715096473694,0.8354430198669434
10,0.6216645752400727,0.8139534592628479,0.5661035180091858,0.8417721390724182
11,0.6118268550828446,0.8097251653671265,0.5555914640426636,0.8544303774833679
12,0.5422787038770841,0.8393234610557556,0.5627860426902771,0.905063271522522
13,0.5399477290300688,0.8710359334945679,0.5697598457336426,0.905063271522522
14,0.5838393804638885,0.8329809904098511,0.46607914566993713,0.8734177350997925
15,0.5128022940163884,0.8350951671600342,0.44914478063583374,0.8797468543052673
16,0.5176500505423193,0.8541226387023926,0.4306923449039459,0.8987341523170471
17,0.45910525712604,0.8710359334945679,0.40176594257354736,0.905063271522522
18,0.48887272711536095,0.8498942852020264,0.37129318714141846,0.905063271522522
19,0.39802883177932674,0.8858351111412048,0.3777826130390167,0.905063271522522
20,0.39397484933599103,0.8773784637451172,0.3652664124965668,0.9113923907279968
21,0.40974940230428036,0.9175475835800171,0.3158939778804779,0.9240506291389465
22,0.41367977863890426,0.873150110244751,0.3096230626106262,0.9177215099334717
23,0.3901030175529625,0.8858351111412048,0.46343427896499634,0.9240506291389465
24,0.4426418701009569,0.9069767594337463,0.31039825081825256,0.9240506291389465
25,0.400584680207436,0.858350932598114,0.3258397877216339,0.9303797483444214
26,0.4636958688182508,0.858350932598114,0.38478830456733704,0.9303797483444214
27,0.3362169932991455,0.9175475835800171,0.40967699885368347,0.9177215099334717
28,0.37360141777589,0.9027484059333801,0.34073683619499207,0.9113923907279968
29,0.3733033980173994,0.8837209343910217,0.31803762912750244,0.9113923907279968
30,0.3488330423957954,0.8837209343910217,0.35309016704559326,0.949367105960846
31,0.4126450128333513,0.9090909361839294,0.3619193434715271,0.9430379867553711
32,0.36285773360704016,0.9027484059333801,0.3546655774116516,0.9303797483444214
33,0.28684444029285844,0.900634229183197,0.41358599066734314,0.9367088675498962
34,0.24041421424762896,0.9281184077262878,0.462697297334671,0.9367088675498962
35,0.27829819186797355,0.9471458792686462,0.37315717339515686,0.9556962251663208
36,0.24719690835501124,0.9323467016220093,0.35037338733673096,0.9367088675498962
37,0.26177188313032557,0.915433406829834,0.358790785074234,0.949367105960846
38,0.2391472001723457,0.9492600560188293,0.40077170729637146,0.949367105960846
39,0.38344775962527156,0.9112050533294678,0.4726645052433014,0.9430379867553711
40,0.2894956197975554,0.9281184077262878,0.4019937515258789,0.9430379867553711
41,0.3072823066792075,0.9069767594337463,0.28968629240989685,0.9367088675498962
42,0.33341573150415,0.8964059352874756,0.40316006541252136,0.9430379867553711
43,0.30174103539917485,0.9323467016220093,0.5516943335533142,0.9746835231781006
44,0.3003332704368656,0.9471458792686462,0.28590935468673706,0.949367105960846
45,0.23208988251570165,0.9238900542259216,0.24263620376586914,0.9367088675498962
46,0.3087989490077561,0.9196617603302002,0.23066303133964539,0.949367105960846
47,0.23446147808564893,0.9450317025184631,0.27312546968460083,0.9367088675498962
48,0.2163085220480066,0.9365750551223755,0.33877331018447876,0.9430379867553711
49,0.27860199762449206,0.9471458792686462,0.28816863894462585,0.9303797483444214
50,0.2731079444068683,0.9048625826835632,0.2518694996833801,0.9430379867553711
51,0.27205833093308496,0.9386892318725586,0.2206859141588211,0.9556962251663208
52,0.23644058642629337,0.9344608783721924,0.1711389273405075,0.9556962251663208
53,0.24498579239996493,0.9217758774757385,0.15415741503238678,0.9683544039726257
54,0.19845312247820687,0.9386892318725586,3.3861331939697266,0.8544303774833679
55,1.1230770530647758,0.930232584476471,0.33314254879951477,0.9367088675498962
56,0.4319392583838981,0.8773784637451172,0.42646339535713196,0.892405092716217
57,0.6144636269603673,0.8202959895133972,0.43752118945121765,0.892405092716217
58,0.5386070349503773,0.8266384601593018,0.5142648220062256,0.9113923907279968
59,0.4042179199530257,0.8900634050369263,0.6244816184043884,0.9177215099334717
60,0.3833011329552084,0.900634229183197,0.5157776474952698,0.905063271522522
61,0.3866270205939295,0.8689217567443848,0.5176796913146973,0.9113923907279968
62,0.3975073073303473,0.8668076395988464,0.5990526676177979,0.9303797483444214
63,0.4224263871951033,0.8900634050369263,0.5498840808868408,0.9367088675498962
64,0.3870512712077409,0.8900634050369263,0.5315531492233276,0.9367088675498962
65,0.3565947863314671,0.8985201120376587,0.5355624556541443,0.9367088675498962
66,0.2989362520470932,0.9196617603302002,0.5288386344909668,0.9367088675498962
67,0.3448892192281074,0.9238900542259216,0.42583876848220825,0.9367088675498962
68,0.32465028504488586,0.900634229183197,0.3630453050136566,0.9303797483444214
69,0.25166027084087467,0.900634229183197,0.46714067459106445,0.9367088675498962
70,0.25563266155079606,0.9344608783721924,0.35089313983917236,0.9367088675498962
71,0.23214543754152214,0.9260042309761047,0.3206000030040741,0.9430379867553711
72,0.20926140176317404,0.930232584476471,0.3585762083530426,0.9620253443717957
73,0.21883103427876882,0.9598308801651001,0.31625252962112427,0.9620253443717957
74,0.22524084349263293,0.94291752576828,0.2673434317111969,0.9556962251663208
75,0.25045083226915643,0.9260042309761047,0.255187451839447,0.9620253443717957
76,0.16459526802092223,0.9619450569152832,0.2520567774772644,0.9556962251663208
77,0.23471354600239003,0.9344608783721924,0.2177511304616928,0.9430379867553711
78,0.19936151717480344,0.9386892318725586,0.42158788442611694,0.9683544039726257
79,0.19983442905841367,0.9661733508110046,0.1860976368188858,0.949367105960846
80,0.24277675158125653,0.9344608783721924,0.19630807638168335,0.9556962251663208
81,0.21300985942935338,0.9365750551223755,0.23497025668621063,0.9620253443717957
82,0.19432984818615823,0.9619450569152832,0.3056007921695709,0.9620253443717957
83,0.20085126968065226,0.9640591740608215,0.2825150191783905,0.9620253443717957
84,0.15263526160545632,0.972515881061554,0.22306033968925476,0.949367105960846
85,0.19951758781018772,0.9408034086227417,0.28516682982444763,0.9430379867553711
