,loss,acc,val_loss,val_acc
0,1.8645773680573465,0.81210857629776,1.9507300853729248,0.768750011920929
1,1.6397584191443775,0.7620041966438293,1.7788677215576172,0.44999998807907104
2,1.5518671179614136,0.4008350670337677,1.700219750404358,0.25
3,1.5127814759292284,0.24217118322849274,1.6719328165054321,0.25
4,1.4992693122592997,0.25678497552871704,1.6407253742218018,0.4375
5,1.471691351096167,0.3778705596923828,1.6061302423477173,0.543749988079071
6,1.431933734760404,0.4906054139137268,1.5756052732467651,0.606249988079071
7,1.387217043088224,0.5887265205383301,1.539602518081665,0.78125
8,1.3368757151860533,0.7035490870475769,1.4671571254730225,0.793749988079071
9,1.285210569118906,0.7578288316726685,1.423873782157898,0.8374999761581421
10,1.2550731232868106,0.7974947690963745,1.38601815700531,0.887499988079071
11,1.2045756620753534,0.849686861038208,1.3811585903167725,0.9375
12,1.1876012594565468,0.8789144158363342,1.3499023914337158,0.887499988079071
13,1.139573163926477,0.8434237837791443,1.3799558877944946,0.918749988079071
14,1.1497652607820228,0.893528163433075,1.3758533000946045,0.925000011920929
15,1.1426918021323536,0.8517745137214661,1.324891448020935,0.8187500238418579
16,1.1651203804075843,0.7494781017303467,1.2908008098602295,0.831250011920929
17,1.1579870134903145,0.7348642945289612,1.2887647151947021,0.856249988079071
18,1.142057387714346,0.7974947690963745,1.2800099849700928,0.8812500238418579
19,1.1183107892257436,0.8141962289810181,1.276238203048706,0.887499988079071
20,1.1033796629477641,0.81210857629776,1.2656148672103882,0.893750011920929
21,1.0680693090584183,0.8392484188079834,1.3954763412475586,0.893750011920929
22,1.1121190654459976,0.8705636858940125,1.268036127090454,0.8999999761581421
23,1.0572631192356658,0.8392484188079834,1.2257517576217651,0.8999999761581421
24,1.0487504882702996,0.8392484188079834,1.2426782846450806,0.9125000238418579
25,1.0606560000298169,0.8789144158363342,1.3279950618743896,0.949999988079071
26,1.0985015844751251,0.9081419706344604,1.253546118736267,0.893750011920929
27,1.0352176278518486,0.8392484188079834,1.2227377891540527,0.862500011920929
28,1.0591266899367713,0.7933194041252136,1.2204073667526245,0.862500011920929
29,1.0515178932277545,0.7954071164131165,1.2254599332809448,0.862500011920929
30,1.0496332605596872,0.818371593952179,1.189485788345337,0.893750011920929
31,1.0123584832926136,0.855949878692627,1.183139443397522,0.918749988079071
32,0.9892685395939614,0.8956158757209778,1.1577215194702148,0.925000011920929
33,0.9866770700024663,0.8705636858940125,1.1481317281723022,0.925000011920929
34,0.9838067696338406,0.855949878692627,1.1614669561386108,0.918749988079071
35,0.9666841170733059,0.8830897808074951,1.1811740398406982,0.9375
36,0.9459837396358897,0.9081419706344604,1.193321943283081,0.9375
37,0.9632498542301839,0.8956158757209778,1.1700741052627563,0.949999988079071
38,0.947527643907543,0.9018788933753967,1.158225178718567,0.9437500238418579
39,0.9233659248262457,0.9352818131446838,1.1484943628311157,0.9624999761581421
40,0.9510131325253863,0.9269310832023621,1.1157536506652832,0.949999988079071
41,0.9216141935927883,0.9039666056632996,1.1134123802185059,0.949999988079071
42,0.954948652014603,0.9123173356056213,1.0871692895889282,0.956250011920929
43,0.9187698236089161,0.8956158757209778,1.0748423337936401,0.949999988079071
44,0.9083414529459959,0.9018788933753967,1.074920415878296,0.9437500238418579
45,0.9093931766541865,0.8956158757209778,1.0916683673858643,0.90625
46,0.9130601466075363,0.8789144158363342,1.0909568071365356,0.90625
47,0.9258538312852258,0.8789144158363342,1.0853217840194702,0.90625
48,0.9075021975224601,0.8705636858940125,1.0694694519042969,0.925000011920929
49,0.9136842413336848,0.8663883209228516,1.0536344051361084,0.9312499761581421
50,0.8926357699087617,0.8830897808074951,1.0373328924179077,0.9624999761581421
51,0.8715357359864269,0.9102296233177185,1.0391186475753784,0.949999988079071
52,0.8671302669730216,0.8997912406921387,1.032029151916504,0.956250011920929
53,0.8553932602818675,0.9206680655479431,1.0364097356796265,0.9624999761581421
54,0.8696931320590614,0.9227557182312012,1.040880560874939,0.9375
55,0.8872010528667984,0.8768267035484314,1.049948811531067,0.9125000238418579
56,0.914927612889037,0.8392484188079834,1.0638093948364258,0.90625
57,0.9256682546502115,0.8392484188079834,1.0542562007904053,0.8999999761581421
58,0.9473091925111344,0.8225469589233398,1.01639986038208,0.9437500238418579
59,1.017261454606106,0.9060542583465576,1.190129041671753,0.9437500238418579
60,0.9816959561286241,0.9269310832023621,1.0573842525482178,0.887499988079071
61,0.9152790716147373,0.8308976888656616,1.0942429304122925,0.831250011920929
62,0.9929954950894095,0.8016701340675354,2.4442496299743652,0.793749988079071
63,1.3826429893676822,0.8434237837791443,1.039534330368042,0.918749988079071
64,0.8818843047404836,0.8663883209228516,1.0027258396148682,0.9375
65,0.8976749774060817,0.8663883209228516,0.978253185749054,0.96875
66,0.8606262076373886,0.9394571781158447,1.0170886516571045,0.9437500238418579
67,0.8577274529570578,0.9144049882888794,0.9814332723617554,0.90625
68,0.8928089114469875,0.8455114960670471,0.9811674356460571,0.887499988079071
69,0.9194427076610493,0.8079332113265991,0.9822742342948914,0.875
70,0.9302812533488104,0.7995824813842773,0.9985618591308594,0.887499988079071
71,0.8986295191629445,0.8267223238945007,0.9875332117080688,0.9312499761581421
72,0.8938052868295562,0.8517745137214661,0.9971939921379089,0.9125000238418579
73,0.8693995696020027,0.855949878692627,0.9892675280570984,0.918749988079071
74,0.8383591012068731,0.8768267035484314,0.9724518656730652,0.9312499761581421
75,0.8101972899008892,0.9102296233177185,1.0642883777618408,0.9375
76,0.8666842844889407,0.9290187954902649,0.965389609336853,0.925000011920929
77,0.8398755705431259,0.8517745137214661,0.9941064715385437,0.887499988079071
78,0.9066788154753365,0.7828810214996338,0.9990320205688477,0.893750011920929
79,0.9079754109920191,0.7787056565284729,0.984630286693573,0.887499988079071
80,0.8647197198768249,0.8288100361824036,0.9568156003952026,0.925000011920929
81,0.8449299614215444,0.8643006086349487,0.9938250780105591,0.925000011920929
82,0.8981119227558686,0.8747390508651733,0.9671869277954102,0.9312499761581421
83,0.8152991453640646,0.8768267035484314,0.9698448181152344,0.925000011920929
84,0.8108000077136125,0.8747390508651733,0.9598854184150696,0.9375
85,0.7930572372637611,0.8810020685195923,0.9884653091430664,0.9375
86,0.7624481549342639,0.9144049882888794,1.072217345237732,0.949999988079071
87,0.8621043264243697,0.924843430519104,1.2318986654281616,0.9375
88,0.8534240957839504,0.9394571781158447,0.9912214279174805,0.925000011920929
89,0.7752133767141928,0.9123173356056213,0.9762217402458191,0.9125000238418579
90,0.8133049014963536,0.8768267035484314,0.9571641087532043,0.9125000238418579
91,0.811471374522669,0.8601252436637878,0.9422187805175781,0.918749988079071
92,0.7893278208057667,0.887265145778656,0.9523289799690247,0.918749988079071
93,0.8396402470503073,0.8997912406921387,1.0039169788360596,0.9312499761581421
94,0.7847354618641927,0.9206680655479431,0.9410079717636108,0.9312499761581421
95,0.7991689492118135,0.8914405107498169,0.9211052060127258,0.9312499761581421
96,0.796943449526092,0.8830897808074951,0.9099743962287903,0.9375
97,0.7522962843699843,0.9060542583465576,0.9497842788696289,0.9312499761581421
98,0.7291252473699773,0.9331941604614258,1.056531548500061,0.9437500238418579
99,0.8208768504646476,0.9331941604614258,0.901764988899231,0.9312499761581421
100,0.8079801290169638,0.8538622260093689,0.917283833026886,0.875
101,0.9844134299391745,0.6889352798461914,1.004015326499939,0.800000011920929
102,0.9891350310381369,0.6868476271629333,0.9413104057312012,0.862500011920929
103,0.8837884574941902,0.8100208640098572,1.0946145057678223,0.9125000238418579
104,0.896497544142299,0.8851774334907532,0.9694579839706421,0.9375
105,0.8758400921284033,0.8851774334907532,0.8524609804153442,0.9312499761581421
106,0.8329218298756753,0.8308976888656616,0.8827682733535767,0.887499988079071
107,0.8603445405999902,0.7766179442405701,0.8915244936943054,0.893750011920929
108,0.851822738483206,0.8079332113265991,0.8611019849777222,0.9312499761581421
109,0.7919582875138285,0.8580375909805298,0.8905695080757141,0.9624999761581421
110,0.7922643211539951,0.9227557182312012,0.8902689218521118,0.96875
111,0.7344886797455009,0.9206680655479431,0.8723840713500977,0.9624999761581421
112,0.7164972925982545,0.931106448173523,0.9092245101928711,0.949999988079071
113,0.7230143131443255,0.924843430519104,0.9104242324829102,0.9375
114,0.7243977819952437,0.9060542583465576,0.8986412882804871,0.9624999761581421
115,0.7010869439807964,0.9478079080581665,0.9360089302062988,0.96875
116,0.703807406858512,0.9582463502883911,0.8929847478866577,0.956250011920929
117,0.6811706308034368,0.9519832730293274,0.8766611218452454,0.949999988079071
118,0.6913799135819357,0.9394571781158447,0.8700789213180542,0.9437500238418579
119,0.6666320729106353,0.9519832730293274,0.8760303258895874,0.9624999761581421
120,0.6753725650912784,0.9478079080581665,0.8140684366226196,0.96875
121,0.6567965722283142,0.9415448904037476,0.8602845072746277,0.9624999761581421
122,0.6538853433784214,0.9540709853172302,0.8892562985420227,0.9624999761581421
123,0.6668245106748848,0.9478079080581665,0.8123477101325989,0.9624999761581421
124,0.646967342477253,0.9436325430870056,0.8175709843635559,0.9750000238418579
125,0.6639644802238847,0.9645093679428101,0.8662760853767395,0.9624999761581421
126,0.6800571701223019,0.9415448904037476,0.7988532185554504,0.9624999761581421
127,0.6817833482596969,0.9081419706344604,0.8002101182937622,0.949999988079071
128,0.6824262215598391,0.9018788933753967,0.7899900674819946,0.9624999761581421
129,0.6499742217253046,0.9331941604614258,0.8538854718208313,0.956250011920929
130,0.6716529152089719,0.9540709853172302,0.9176589250564575,0.9750000238418579
131,0.6297200099411489,0.9645093679428101,0.9027441143989563,0.956250011920929
132,0.6244445863745656,0.9561586380004883,0.8853553533554077,0.956250011920929
133,0.65585012376184,0.9582463502883911,0.8326924443244934,0.9624999761581421
134,0.6261750268040222,0.9540709853172302,0.8104276657104492,0.949999988079071
135,0.6317383588480302,0.9415448904037476,0.8114725351333618,0.9375
136,0.6559288507961282,0.9164927005767822,0.8082259893417358,0.956250011920929
137,0.6372582805430466,0.9519832730293274,0.868405818939209,0.96875
138,0.625443372945447,0.9728600978851318,0.9254223108291626,0.9624999761581421
139,0.6178650536218615,0.9749478101730347,0.805736243724823,0.9750000238418579
140,0.6254624377212843,0.9603340029716492,0.757156491279602,0.9750000238418579
141,0.6145734504518529,0.9457202553749084,0.7563236951828003,0.9750000238418579
142,0.6203577574459148,0.9415448904037476,0.7707158327102661,0.96875
143,0.6106529085272787,0.9561586380004883,0.7914125919342041,0.9750000238418579
144,0.6114082454639587,0.9582463502883911,0.8010867834091187,0.9750000238418579
145,0.5867840242037444,0.9665970802307129,0.8408134579658508,0.96875
146,0.5972967379277335,0.9749478101730347,0.8225396871566772,0.96875
147,0.5776369193401616,0.968684732913971,0.7978252172470093,0.96875
148,0.5806187166052721,0.9519832730293274,0.8057103157043457,0.96875
149,0.577332783093781,0.9665970802307129,0.8243276476860046,0.9624999761581421
150,0.5561749213423759,0.9749478101730347,0.8621188998222351,0.9624999761581421
151,0.5572919813227802,0.9791231751441956,0.8715015649795532,0.9624999761581421
152,0.568979105645779,0.9832985401153564,0.823411762714386,0.9624999761581421
153,0.5655363041573128,0.968684732913971,0.7221419811248779,0.9750000238418579
154,0.5809752628798276,0.9582463502883911,0.7167174220085144,0.9750000238418579
155,0.565385143916144,0.9603340029716492,0.7234948873519897,0.981249988079071
156,0.5658997187783673,0.9665970802307129,0.7312115430831909,0.981249988079071
157,0.5438656133749291,0.9728600978851318,0.7469663023948669,0.9750000238418579
158,0.5437676079089059,0.968684732913971,0.8312402963638306,0.9624999761581421
159,0.534522132236425,0.9791231751441956,0.8681987524032593,0.9750000238418579
160,0.5291630416673011,0.9874739050865173,0.8501453399658203,0.9750000238418579
161,0.5373162594866902,0.9812108278274536,0.7981559038162231,0.96875
162,0.5184828253280146,0.9812108278274536,0.8945986032485962,0.96875
163,0.6310145370895529,0.9770354628562927,0.6994678378105164,0.981249988079071
164,0.5551979521868871,0.9519832730293274,0.6967869997024536,0.9624999761581421
165,0.6433792517429104,0.8789144158363342,0.6857575178146362,0.9437500238418579
166,0.6475915148512058,0.8726513385772705,0.6806919574737549,0.949999988079071
167,0.629137985019445,0.8851774334907532,0.7109723091125488,0.949999988079071
168,0.6144360052518905,0.9123173356056213,0.7407430410385132,0.96875
169,0.5802246379454101,0.9457202553749084,0.7329955101013184,0.9750000238418579
170,0.5766930264072777,0.9561586380004883,0.7167533040046692,0.981249988079071
171,0.5871784031266708,0.9561586380004883,0.6841920614242554,0.981249988079071
172,0.5650280723989881,0.9415448904037476,0.6713997721672058,0.9750000238418579
173,0.5710056358190071,0.9457202553749084,0.7996307611465454,0.96875
174,0.5617480768291337,0.962421715259552,0.7926846742630005,0.9750000238418579
175,0.5673915508644566,0.962421715259552,0.7248921394348145,0.981249988079071
176,0.5302136571521799,0.9519832730293274,0.7116711139678955,0.981249988079071
177,0.512063366199585,0.9665970802307129,0.7126865983009338,0.987500011920929
178,0.5197021979877496,0.9603340029716492,0.7234383225440979,0.987500011920929
179,0.509711025589941,0.9707724452018738,0.7384950518608093,0.987500011920929
180,0.511824239893099,0.9812108278274536,0.7749682068824768,0.981249988079071
181,0.49947881885261775,0.9812108278274536,0.7812678217887878,0.981249988079071
182,0.5271131813152847,0.9749478101730347,0.7751818299293518,0.981249988079071
183,0.5113189903579823,0.9749478101730347,0.7378498315811157,0.981249988079071
184,0.4992139008448368,0.9791231751441956,0.7213805913925171,0.981249988079071
185,0.49940276780556536,0.9791231751441956,0.7556829452514648,0.9750000238418579
186,0.5161729905451016,0.9728600978851318,0.7624000310897827,0.9750000238418579
187,0.4843454260791269,0.9791231751441956,0.7725127339363098,0.9750000238418579
188,0.4815834738889666,0.9812108278274536,0.7834561467170715,0.96875
189,0.499107433759096,0.9812108278274536,0.7595990300178528,0.9750000238418579
190,0.4833920298762511,0.9770354628562927,0.7339324951171875,0.9750000238418579
191,0.47139146320506276,0.9832985401153564,0.7242414355278015,0.9750000238418579
192,0.4756605224470007,0.9812108278274536,0.7248131632804871,0.9750000238418579
193,0.4654431651678862,0.9853861927986145,0.719125509262085,0.9750000238418579
