,loss,acc,val_loss,val_acc
0,0.5975898281517507,0.818371593952179,0.5655643343925476,0.7875000238418579
1,0.547446225281797,0.8141962289810181,0.5291777849197388,0.7875000238418579
2,0.5105923618926882,0.8141962289810181,0.5035948157310486,0.7875000238418579
3,0.4832754753576689,0.8141962289810181,0.47922784090042114,0.7875000238418579
4,0.4646223845088656,0.8141962289810181,0.456810861825943,0.7875000238418579
5,0.4398141780825398,0.8162839412689209,0.440524160861969,0.7875000238418579
6,0.42501356967555703,0.8162839412689209,0.43122273683547974,0.7875000238418579
7,0.4226338720894059,0.8162839412689209,0.4288574159145355,0.7875000238418579
8,0.41613335717694994,0.8162839412689209,0.4290525019168854,0.7875000238418579
9,0.42372835111767365,0.8141962289810181,0.4279042184352875,0.7875000238418579
10,0.4144287541166477,0.8204593062400818,0.42379146814346313,0.7875000238418579
11,0.4057964984335332,0.818371593952179,0.41625308990478516,0.793749988079071
12,0.4036089647911287,0.8204593062400818,0.41114407777786255,0.793749988079071
13,0.40129183602980134,0.818371593952179,0.40760737657546997,0.793749988079071
14,0.395142825510905,0.8246346712112427,0.4038984179496765,0.824999988079071
15,0.3942445066129489,0.8225469589233398,0.3996202051639557,0.824999988079071
16,0.3896479128795775,0.8246346712112427,0.3938763439655304,0.824999988079071
17,0.3876460480167373,0.8246346712112427,0.39139288663864136,0.824999988079071
18,0.3803275641917187,0.8288100361824036,0.38609933853149414,0.824999988079071
19,0.3770562432130842,0.8246346712112427,0.381866455078125,0.824999988079071
20,0.3721410788300142,0.8308976888656616,0.3786622881889343,0.824999988079071
21,0.3659764179232723,0.8350730538368225,0.37563782930374146,0.824999988079071
22,0.3614714303071414,0.8350730538368225,0.37149539589881897,0.824999988079071
23,0.35277889858705763,0.8350730538368225,0.3655126392841339,0.824999988079071
24,0.34417050529372467,0.8371607661247253,0.3607408404350281,0.824999988079071
25,0.34987575282383565,0.8371607661247253,0.3570001423358917,0.824999988079071
26,0.33873717906828466,0.8329854011535645,0.3614348769187927,0.824999988079071
27,0.33847432930434673,0.8371607661247253,0.3566107451915741,0.824999988079071
28,0.3338827036616698,0.8475991487503052,0.34970343112945557,0.8812500238418579
29,0.3252830435687167,0.8475991487503052,0.3460986018180847,0.8812500238418579
30,0.3108802551018669,0.8538622260093689,0.3403378427028656,0.8812500238418579
31,0.30908262343894466,0.8538622260093689,0.34174615144729614,0.8812500238418579
32,0.29812414555310707,0.8580375909805298,0.3427658975124359,0.887499988079071
33,0.2902055692573181,0.8622129559516907,0.32913392782211304,0.887499988079071
34,0.2971501869299218,0.8705636858940125,0.3297456204891205,0.887499988079071
35,0.2743226145403868,0.855949878692627,0.33561253547668457,0.887499988079071
36,0.2947912158946155,0.8684759736061096,0.33505672216415405,0.887499988079071
37,0.29782513872815575,0.887265145778656,0.36294394731521606,0.887499988079071
38,0.30444695842539843,0.8789144158363342,0.30979371070861816,0.887499988079071
39,0.3084372743062037,0.8893527984619141,0.3401522636413574,0.887499988079071
40,0.33468082721397624,0.8643006086349487,0.32699280977249146,0.887499988079071
41,0.3180138550869856,0.8643006086349487,0.31639552116394043,0.887499988079071
42,0.3197917318543213,0.8789144158363342,0.3172575533390045,0.887499988079071
43,0.3176347119947565,0.8663883209228516,0.31911367177963257,0.887499988079071
44,0.3195266181093666,0.8684759736061096,0.3160378038883209,0.8812500238418579
45,0.30922597273406505,0.8956158757209778,0.308706134557724,0.8812500238418579
46,0.30939811449459054,0.8851774334907532,0.29900532960891724,0.8812500238418579
47,0.30239882125735035,0.8789144158363342,0.2917274534702301,0.8812500238418579
48,0.2871606805379306,0.8914405107498169,0.29362645745277405,0.8812500238418579
49,0.29646181686934947,0.887265145778656,0.2829660475254059,0.8812500238418579
50,0.2987450285346125,0.8893527984619141,0.2843051552772522,0.8812500238418579
51,0.2885750278923855,0.8893527984619141,0.2812395989894867,0.856249988079071
52,0.2953240091218331,0.8893527984619141,0.2793214023113251,0.862500011920929
53,0.29411260388589355,0.887265145778656,0.2742800712585449,0.862500011920929
54,0.2825807547021758,0.887265145778656,0.26588374376296997,0.862500011920929
55,0.26976688053762243,0.8956158757209778,0.26217126846313477,0.862500011920929
56,0.270693988479005,0.9018788933753967,0.2689593434333801,0.8812500238418579
57,0.2702649099468438,0.9018788933753967,0.25541815161705017,0.875
58,0.2582612719565692,0.893528163433075,0.25257429480552673,0.887499988079071
59,0.2519331985388519,0.9081419706344604,0.2506575584411621,0.90625
60,0.258619978246211,0.9039666056632996,0.2463071644306183,0.90625
61,0.24812572768311908,0.9081419706344604,0.24262885749340057,0.90625
62,0.24123128371348213,0.9018788933753967,0.23546452820301056,0.90625
