,loss,acc,val_loss,val_acc
0,1.768596866683323,0.8079332113265991,1.7431339025497437,0.8187500238418579
1,1.697656186736949,0.7933194041252136,1.6857820749282837,0.8125
2,1.6598738899808338,0.7557411193847656,1.6369855403900146,0.793749988079071
3,1.5961558146864985,0.7160751819610596,1.5818103551864624,0.5062500238418579
4,1.546128517401741,0.5887265205383301,1.520777702331543,0.4437499940395355
5,1.4819356292672845,0.517745316028595,1.4869760274887085,0.36250001192092896
6,1.4673975594108437,0.44050103425979614,1.4717305898666382,0.3125
7,1.4492336708220162,0.3528183698654175,1.4406296014785767,0.3125
8,1.4272016627803477,0.34237995743751526,1.4120330810546875,0.32499998807907104
9,1.3905929394206324,0.35699373483657837,1.396613597869873,0.3375000059604645
10,1.3578027369831698,0.3736951947212219,1.375449299812317,0.3375000059604645
11,1.340647232059646,0.3716075122356415,1.3538309335708618,0.3375000059604645
12,1.3224254577792014,0.3820459246635437,1.335960030555725,0.3375000059604645
13,1.3084672674505595,0.38413360714912415,1.3161643743515015,0.34375
14,1.288863362499468,0.3820459246635437,1.2964255809783936,0.34375
15,1.2582078104477088,0.37995824217796326,1.2830121517181396,0.3375000059604645
16,1.2658366942953216,0.36951982975006104,1.2668174505233765,0.34375
17,1.2298586968340306,0.3862212896347046,1.240811824798584,0.35624998807907104
18,1.1960126288499613,0.39457201957702637,1.2399173974990845,0.3499999940395355
19,1.189269017575927,0.41336116194725037,1.20171058177948,0.36250001192092896
20,1.1729731808624586,0.39874738454818726,1.1927368640899658,0.36250001192092896
21,1.1421419451779264,0.4008350670337677,1.1706173419952393,0.36250001192092896
22,1.1277934210783256,0.4279749393463135,1.1508697271347046,0.3687500059604645
23,1.0856120544087164,0.42588725686073303,1.121537446975708,0.36250001192092896
24,1.0639911444550516,0.44050103425979614,1.111135721206665,0.35624998807907104
25,1.0359277750106843,0.4759916365146637,1.1013479232788086,0.35624998807907104
26,1.0152648144823524,0.5031315088272095,1.0591201782226562,0.4000000059604645
27,1.007557254245734,0.5720250606536865,1.0509579181671143,0.53125
28,0.9813348051152797,0.6054279804229736,1.1385490894317627,0.512499988079071
29,1.0499934761907461,0.5782880783081055,1.1034971475601196,0.550000011920929
30,1.0158829905543796,0.6179540753364563,1.0517183542251587,0.6187499761581421
31,0.9405401938892356,0.7014613747596741,0.9792510867118835,0.731249988079071
32,0.9630202020135453,0.7703549265861511,0.9573189616203308,0.6812499761581421
33,0.879299340143582,0.7453027367591858,0.9360538721084595,0.675000011920929
34,0.8800122681888508,0.736952006816864,0.9138472676277161,0.6937500238418579
35,0.862997456856212,0.7536534667015076,0.895715057849884,0.7250000238418579
36,0.8310103474927596,0.7912317514419556,0.8575676083564758,0.78125
37,0.8181042248122627,0.818371593952179,0.8178657293319702,0.793749988079071
38,0.7627346219498827,0.8329854011535645,0.8034192323684692,0.7749999761581421
39,0.7381208323735534,0.8246346712112427,0.8005927801132202,0.7875000238418579
40,0.7216672458081256,0.849686861038208,0.780534565448761,0.8374999761581421
41,0.6917432279079094,0.8726513385772705,0.7582041025161743,0.8374999761581421
42,0.6567745427746863,0.8663883209228516,0.7482649087905884,0.831250011920929
43,0.6639626141878657,0.855949878692627,0.7244056463241577,0.84375
44,0.6210158295571679,0.8830897808074951,0.6991158723831177,0.862500011920929
45,0.5924775411291262,0.8997912406921387,0.6802868843078613,0.875
46,0.5718008918154961,0.9081419706344604,0.6845313310623169,0.831250011920929
