,loss,acc,val_loss,val_acc
0,1.387432572239376,0.5344467759132385,1.3827968835830688,0.40625
1,1.3441069031558106,0.5010438561439514,1.355347990989685,0.4124999940395355
2,1.324265502191038,0.5344467759132385,1.3279058933258057,0.41874998807907104
3,1.3001967135949026,0.5052192211151123,1.2990078926086426,0.41874998807907104
4,1.2800421413648602,0.4718162715435028,1.2546685934066772,0.41874998807907104
5,1.2539657336933876,0.4488517642021179,1.2169735431671143,0.41874998807907104
6,1.2135126187557468,0.44467639923095703,1.173284888267517,0.42500001192092896
7,1.2073725130961186,0.4572024941444397,1.1324882507324219,0.42500001192092896
8,1.1680136697526267,0.47390395402908325,1.093001127243042,0.41874998807907104
9,1.1355589299709663,0.4655532240867615,1.0574009418487549,0.42500001192092896
10,1.1158106488823145,0.4300626218318939,1.0274178981781006,0.42500001192092896
11,1.0909400011154207,0.4467640817165375,0.9996961355209351,0.4437499940395355
12,1.0607866292706611,0.4947807788848877,0.973488450050354,0.543749988079071
13,1.0420839372159045,0.4989561438560486,0.9500357508659363,0.574999988079071
14,1.0447882279473706,0.5240083336830139,0.9205886125564575,0.643750011920929
15,1.015244800760751,0.5803757905960083,0.8992168307304382,0.6625000238418579
16,0.992176769172971,0.594989538192749,0.8785232305526733,0.6812499761581421
17,0.9755209406880596,0.6450939178466797,0.8591709136962891,0.6937500238418579
18,0.9349299711573845,0.6784968972206116,0.8421516418457031,0.6875
19,0.9544839895095109,0.630480170249939,0.8282549977302551,0.675000011920929
20,0.9268974610808498,0.6116909980773926,0.798886775970459,0.706250011920929
21,0.8807448993645033,0.6972860097885132,0.759506106376648,0.75
22,0.885116126442752,0.743215024471283,0.7386768460273743,0.737500011920929
23,0.8593291098986886,0.7286012768745422,0.7022594213485718,0.7437499761581421
24,0.8084584014151938,0.7473903894424438,0.6893206238746643,0.7250000238418579
25,0.7549407653868323,0.7306889295578003,0.6349145770072937,0.75
26,0.7209750433804347,0.7766179442405701,0.576630711555481,0.8062499761581421
27,0.7072322020202191,0.818371593952179,0.6044734716415405,0.78125
28,0.6830569931261226,0.7954071164131165,0.5719223618507385,0.856249988079071
29,0.6836449763968991,0.8246346712112427,0.5139158964157104,0.84375
30,0.6338804478685144,0.8100208640098572,0.5827533006668091,0.831250011920929
31,0.6251938226078647,0.8058454990386963,0.48991960287094116,0.8812500238418579
32,0.6076784678938991,0.8601252436637878,0.5729912519454956,0.9375
33,0.6309248320991659,0.8747390508651733,0.5783558487892151,0.8187500238418579
34,0.6520510412954836,0.7536534667015076,0.7113882303237915,0.737500011920929
35,0.6870396922426084,0.7348642945289612,0.6641756296157837,0.8500000238418579
36,0.6610926291390102,0.8037578463554382,0.6217752695083618,0.8500000238418579
37,0.6167961387644232,0.8517745137214661,0.5888851284980774,0.8687499761581421
38,0.596336709308226,0.8267223238945007,0.5520374178886414,0.862500011920929
39,0.599639199969664,0.8413361310958862,0.5184200406074524,0.893750011920929
40,0.5691720241046897,0.8705636858940125,0.4950111508369446,0.893750011920929
41,0.5424018517167682,0.893528163433075,0.4967513978481293,0.90625
42,0.5267034821321173,0.8851774334907532,0.4755367338657379,0.8999999761581421
43,0.5089995374510333,0.8956158757209778,0.4348074793815613,0.8999999761581421
44,0.5255332890905766,0.8768267035484314,0.4204772114753723,0.893750011920929
45,0.4739948966557895,0.8810020685195923,0.4024697244167328,0.90625
46,0.47638453627180205,0.8914405107498169,0.4440498352050781,0.893750011920929
47,0.46438067155989327,0.893528163433075,0.42087307572364807,0.887499988079071
48,0.4836117314147551,0.8538622260093689,0.41832026839256287,0.887499988079071
49,0.47151707563868145,0.8684759736061096,0.37890464067459106,0.8999999761581421
50,0.6258478934929117,0.893528163433075,0.6265045404434204,0.8999999761581421
51,0.7706670550812261,0.887265145778656,0.5047329068183899,0.887499988079071
52,0.5907942943881598,0.8810020685195923,0.40402722358703613,0.893750011920929
53,0.5114883048798197,0.8225469589233398,0.40845662355422974,0.8500000238418579
54,0.49705429328508316,0.8246346712112427,0.39377886056900024,0.856249988079071
55,0.5294900837671284,0.8413361310958862,0.39449912309646606,0.90625
56,0.477864962405601,0.8893527984619141,0.3683629333972931,0.9312499761581421
57,0.42461707982738234,0.8893527984619141,0.31006595492362976,0.9312499761581421
58,0.41974602070382344,0.9018788933753967,0.304934561252594,0.956250011920929
59,0.3945670192575156,0.9164927005767822,0.31192803382873535,0.956250011920929
60,0.4038841229764305,0.924843430519104,0.2866506576538086,0.9624999761581421
61,0.4160656595528748,0.9060542583465576,0.3026621341705322,0.949999988079071
62,0.4250757658780243,0.9373695254325867,0.273129403591156,0.9624999761581421
63,0.4031937620087307,0.9478079080581665,0.29839465022087097,0.956250011920929
64,0.379060881620658,0.9436325430870056,0.24933704733848572,0.956250011920929
65,0.37764699946863417,0.9081419706344604,0.30213063955307007,0.9125000238418579
66,0.40323525324992693,0.887265145778656,0.2186117172241211,0.9624999761581421
67,0.32152566295078255,0.9352818131446838,0.362884521484375,0.956250011920929
68,0.3789960303361331,0.9394571781158447,0.41836196184158325,0.8812500238418579
69,0.6666961164215661,0.7933194041252136,0.7071647644042969,0.768750011920929
70,0.7989893914015657,0.7411273717880249,0.6347322463989258,0.800000011920929
