,loss,acc,val_loss,val_acc
0,1.0519079282288761,0.44050103425979614,0.9478465914726257,0.800000011920929
1,0.8786620873499016,0.8162839412689209,0.820592999458313,0.824999988079071
2,0.7912424807757574,0.8329854011535645,0.710004448890686,0.824999988079071
3,0.7243449709111813,0.8204593062400818,0.6610400676727295,0.7749999761581421
4,0.6621254223373588,0.7766179442405701,0.6076419949531555,0.793749988079071
5,0.6415931209144115,0.7661795616149902,0.5329466462135315,0.856249988079071
6,0.570343937281527,0.8267223238945007,0.490892231464386,0.887499988079071
7,0.5460171730632822,0.8434237837791443,0.4561670422554016,0.887499988079071
8,0.5002403866522994,0.8413361310958862,0.4402998983860016,0.862500011920929
9,0.49730166208022325,0.8100208640098572,0.41342467069625854,0.8999999761581421
10,0.4660572325635802,0.8371607661247253,0.38870924711227417,0.9125000238418579
11,0.41943615569202286,0.8684759736061096,0.37567296624183655,0.925000011920929
12,0.387921269975276,0.893528163433075,0.326773464679718,0.9125000238418579
13,0.3524482271367672,0.8747390508651733,0.34386587142944336,0.887499988079071
14,0.3475743947173459,0.8580375909805298,0.33339184522628784,0.90625
15,0.36801706755335495,0.8851774334907532,0.3177696168422699,0.9312499761581421
16,0.356865371629938,0.8997912406921387,0.26166361570358276,0.918749988079071
17,0.29256146281397666,0.9081419706344604,0.25663667917251587,0.9312499761581421
18,0.25322277377318736,0.9582463502883911,0.2870088219642639,0.90625
19,0.3380077009036795,0.8830897808074951,0.25329646468162537,0.9125000238418579
20,0.2627112117590138,0.9102296233177185,0.34329429268836975,0.949999988079071
21,0.331287198873054,0.9394571781158447,0.22412237524986267,0.9375
22,0.25776944858545053,0.9227557182312012,0.2261846363544464,0.925000011920929
23,0.27301733167783704,0.9352818131446838,0.24202914535999298,0.9312499761581421
24,0.2504318169238423,0.9331941604614258,0.22987422347068787,0.9375
25,0.1973145697460294,0.9269310832023621,0.2633515000343323,0.9624999761581421
26,0.21041237324911766,0.9561586380004883,0.24560308456420898,0.949999988079071
27,0.20769300076931652,0.9415448904037476,0.2086229771375656,0.9624999761581421
28,0.18630764221224258,0.9582463502883911,0.2643600106239319,0.949999988079071
29,0.13858450000370717,0.9645093679428101,0.34964317083358765,0.949999988079071
30,0.24015719980188102,0.9561586380004883,0.17863348126411438,0.9375
31,0.2572084351098612,0.9269310832023621,0.2995193600654602,0.8999999761581421
32,0.3726686027079883,0.8914405107498169,0.182821586728096,0.956250011920929
33,0.20152391026687025,0.9352818131446838,0.17800657451152802,0.9624999761581421
34,0.24380468917788942,0.9561586380004883,0.31022557616233826,0.9375
35,0.30290726119640726,0.9498956203460693,0.3376989960670471,0.9437500238418579
36,0.19757411163883568,0.962421715259552,0.17687639594078064,0.9624999761581421
37,0.16942166603930559,0.9498956203460693,0.15731605887413025,0.949999988079071
38,0.17764470211399372,0.9331941604614258,0.2764868140220642,0.949999988079071
39,0.30187336114353824,0.924843430519104,0.3663386404514313,0.8999999761581421
40,0.37139650264712115,0.8956158757209778,0.37866976857185364,0.90625
41,0.28287391740992074,0.931106448173523,0.44239282608032227,0.9437500238418579
42,0.21619439342823307,0.9665970802307129,0.390786737203598,0.949999988079071
43,0.14387478229895018,0.9791231751441956,0.20245099067687988,0.9624999761581421
44,0.14067818488855702,0.9561586380004883,0.28872188925743103,0.9624999761581421
45,0.2738953887918548,0.9290187954902649,0.3694811463356018,0.925000011920929
46,0.36542174848484843,0.9123173356056213,0.3561246991157532,0.9125000238418579
47,0.309513348938279,0.9206680655479431,0.38814496994018555,0.918749988079071
48,0.28045389146421545,0.9478079080581665,0.21942493319511414,0.9437500238418579
49,0.18713084706309444,0.9582463502883911,0.2561247646808624,0.949999988079071
50,0.22756973350720017,0.9519832730293274,0.19844727218151093,0.949999988079071
51,0.23048657885050725,0.9457202553749084,0.1912902146577835,0.956250011920929
52,0.21678312135265365,0.9478079080581665,0.19918860495090485,0.9624999761581421
53,0.1872104675759851,0.962421715259552,0.20546980202198029,0.9375
54,0.1499167557860217,0.9603340029716492,0.21131601929664612,0.9437500238418579
55,0.2164485870174177,0.9498956203460693,0.18821647763252258,0.9437500238418579
56,0.1611624961108405,0.9415448904037476,0.1957630217075348,0.956250011920929
57,0.1557259516701071,0.9415448904037476,0.20641055703163147,0.956250011920929
58,0.1417490361814459,0.9645093679428101,0.21734502911567688,0.9624999761581421
59,0.09498018516317042,0.9791231751441956,0.2351560890674591,0.96875
60,0.09054659966511616,0.9770354628562927,0.23939192295074463,0.96875
61,0.08706399821724922,0.9812108278274536,0.26433444023132324,0.9437500238418579
62,0.34621499587698124,0.9561586380004883,0.8166589736938477,0.8999999761581421
63,0.39251953008777163,0.9227557182312012,0.3926101624965668,0.90625
64,0.36072618279427227,0.887265145778656,0.3819270730018616,0.8999999761581421
65,0.30893369015920635,0.9123173356056213,0.33839529752731323,0.90625
66,0.2756518592167498,0.931106448173523,0.5099492073059082,0.8999999761581421
67,0.29939396097665044,0.9394571781158447,0.27889010310173035,0.9125000238418579
68,0.19205054248797868,0.9373695254325867,0.23438484966754913,0.9375
69,0.21573300560108058,0.9331941604614258,0.2137528955936432,0.956250011920929
70,0.20252440508945002,0.9436325430870056,0.20624549686908722,0.949999988079071
71,0.18746044435431414,0.9540709853172302,0.2358291894197464,0.9375
72,0.167141613917958,0.9519832730293274,0.1981886774301529,0.949999988079071
73,0.1640267401062621,0.968684732913971,0.19058722257614136,0.949999988079071
74,0.14654715723185052,0.9582463502883911,0.1909005343914032,0.981249988079071
75,0.17167076339365794,0.9812108278274536,0.12963685393333435,0.987500011920929
76,0.11614608453559477,0.9770354628562927,0.13759219646453857,0.96875
77,0.18127032576249388,0.9728600978851318,0.1132119745016098,0.96875
78,0.08228291989554941,0.9770354628562927,0.11899559199810028,0.96875
79,0.09017650518636365,0.9707724452018738,0.12014667689800262,0.96875
80,0.09779478699777719,0.9749478101730347,0.11643781512975693,0.96875
81,0.10403412589822782,0.962421715259552,0.12898878753185272,0.9624999761581421
82,0.06314564668155413,0.9832985401153564,0.1600397378206253,0.9624999761581421
83,0.13417291771892714,0.9853861927986145,0.2599014639854431,0.9624999761581421
84,0.08681922698381798,0.9916492700576782,0.25713011622428894,0.9750000238418579
85,0.19580350887800307,0.9832985401153564,0.2643316388130188,0.9312499761581421
86,0.2983232640772125,0.9290187954902649,0.49027594923973083,0.8812500238418579
87,0.439838802889145,0.8997912406921387,0.44300031661987305,0.8812500238418579
88,0.35678213685439875,0.9102296233177185,0.3281538784503937,0.918749988079071
89,0.29314280253113684,0.9269310832023621,0.6173040270805359,0.9437500238418579
90,0.4646314543697182,0.9352818131446838,0.32383057475090027,0.9375
91,0.2582859802594513,0.9352818131446838,0.29883021116256714,0.8812500238418579
92,0.3066390816254506,0.893528163433075,0.2559196650981903,0.9125000238418579
93,0.23393301472907774,0.9123173356056213,0.18853622674942017,0.949999988079071
94,0.18303119433199935,0.9540709853172302,0.34328192472457886,0.949999988079071
95,0.16840754454033857,0.9749478101730347,0.36829373240470886,0.9624999761581421
