,loss,acc,val_loss,val_acc
0,1.432247626009963,0.2651357054710388,1.2655359506607056,0.793749988079071
1,1.1295850458622974,0.6659707427024841,0.9362306594848633,0.7124999761581421
2,0.9793145002054521,0.632567822933197,0.7953019142150879,0.7437499761581421
3,0.8431660763157186,0.6972860097885132,0.69893479347229,0.800000011920929
4,0.7058478534097213,0.7954071164131165,0.6344202756881714,0.768750011920929
5,0.6475642243855184,0.7682672142982483,0.6194720268249512,0.8500000238418579
6,0.6406489847099607,0.8225469589233398,0.5212064981460571,0.824999988079071
7,0.5980131312551479,0.7828810214996338,0.4835461676120758,0.8374999761581421
8,0.5517045382666936,0.8329854011535645,0.4934599995613098,0.8812500238418579
9,0.5631997347002488,0.8517745137214661,0.4565333425998688,0.8374999761581421
10,0.46779735837450603,0.8141962289810181,0.42385339736938477,0.8500000238418579
11,0.45931228640681765,0.8350730538368225,0.42694157361984253,0.9312499761581421
12,0.4257040819569271,0.8893527984619141,0.35928648710250854,0.9125000238418579
13,0.32629584992355,0.9081419706344604,0.43745335936546326,0.887499988079071
14,0.3984808684764177,0.8830897808074951,0.5226104855537415,0.9125000238418579
15,0.48386756089634586,0.8893527984619141,0.5493050813674927,0.90625
16,0.4510529058089087,0.8747390508651733,0.4178997874259949,0.9125000238418579
17,0.41947075718379967,0.9060542583465576,0.310131698846817,0.90625
18,0.32832344091013227,0.8851774334907532,0.3422435224056244,0.925000011920929
19,0.41941605119466285,0.931106448173523,0.31415772438049316,0.9125000238418579
20,0.37102981350367154,0.8726513385772705,0.4234009385108948,0.893750011920929
21,0.3621811543849913,0.9081419706344604,0.5054000616073608,0.9312499761581421
22,0.30971241470169675,0.931106448173523,0.3710368573665619,0.9312499761581421
23,0.4382518940529395,0.9290187954902649,0.3690284192562103,0.887499988079071
24,0.32328869834822255,0.893528163433075,0.40975356101989746,0.893750011920929
25,0.3651622214620945,0.9123173356056213,0.4441912770271301,0.9125000238418579
26,0.3321606577189332,0.8997912406921387,0.4475773870944977,0.90625
27,0.2616300154205155,0.9290187954902649,0.43424463272094727,0.956250011920929
28,0.34556779831585654,0.9373695254325867,0.43520379066467285,0.8999999761581421
29,0.3385036783701194,0.9039666056632996,0.41100090742111206,0.90625
30,0.2910063846935061,0.9123173356056213,0.5195086598396301,0.9437500238418579
31,0.3318833226575234,0.931106448173523,0.36172133684158325,0.9125000238418579
32,0.2952232221783079,0.9144049882888794,0.4978872835636139,0.918749988079071
33,0.39525976665084694,0.9144049882888794,0.3895609974861145,0.8812500238418579
34,0.2952098970560042,0.8997912406921387,0.7814923524856567,0.9125000238418579
35,0.413180120056009,0.9436325430870056,0.41842159628868103,0.856249988079071
36,0.4393468017617944,0.8643006086349487,0.4009781777858734,0.893750011920929
37,0.37494056153894717,0.9081419706344604,0.600145161151886,0.918749988079071
38,0.26860611840678156,0.9582463502883911,0.3260231018066406,0.887499988079071
39,0.42149229624575013,0.8643006086349487,0.42792797088623047,0.8500000238418579
40,0.4010284364472351,0.8601252436637878,0.4640951156616211,0.9375
41,0.4245301410400295,0.924843430519104,0.47437039017677307,0.918749988079071
42,0.3270649066922062,0.9269310832023621,0.4831291139125824,0.875
43,0.3901888612416691,0.8851774334907532,0.5069218277931213,0.862500011920929
44,0.34586677023662654,0.9102296233177185,0.5385043025016785,0.918749988079071
45,0.33062926003231136,0.9457202553749084,0.657354474067688,0.9125000238418579
46,0.2357803369115937,0.9436325430870056,0.4134294390678406,0.9312499761581421
47,0.27483770531254176,0.9269310832023621,0.5076123476028442,0.9312499761581421
48,0.44259464653648267,0.8914405107498169,0.7804726362228394,0.824999988079071
49,0.616742782216978,0.8350730538368225,0.7124231457710266,0.8812500238418579
50,0.4589034998342239,0.9018788933753967,0.9869774580001831,0.90625
51,0.45960710920968983,0.9185803532600403,0.42804861068725586,0.9125000238418579
52,0.3282236473047659,0.9018788933753967,0.3238559365272522,0.925000011920929
53,0.28977710388149747,0.924843430519104,0.49832653999328613,0.918749988079071
54,0.38581443492455375,0.9269310832023621,0.35719937086105347,0.90625
55,0.3552474925189526,0.8851774334907532,0.33698731660842896,0.893750011920929
56,0.30595611269140544,0.893528163433075,0.5622421503067017,0.9312499761581421
57,0.28751582964974803,0.9373695254325867,0.5420392751693726,0.9312499761581421
58,0.26555821315107364,0.9373695254325867,0.3464527726173401,0.893750011920929
59,0.2988182977619649,0.9060542583465576,0.3824622631072998,0.887499988079071
60,0.3114932586977527,0.9018788933753967,0.4133279323577881,0.9125000238418579
61,0.3247914543853672,0.9269310832023621,0.42139023542404175,0.887499988079071
62,0.31011918311577,0.9039666056632996,0.41936302185058594,0.862500011920929
63,0.35264087457497584,0.8768267035484314,0.45195406675338745,0.893750011920929
64,0.3047230638765841,0.924843430519104,0.4907895028591156,0.918749988079071
65,0.28608236562981737,0.9540709853172302,0.3952609896659851,0.9312499761581421
66,0.20149329108709085,0.9540709853172302,0.2648564875125885,0.9375
67,0.22843097448971178,0.9352818131446838,0.5959456562995911,0.9437500238418579
68,0.47943608148610667,0.9561586380004883,0.31872642040252686,0.925000011920929
69,0.35927900491527326,0.8914405107498169,0.46142005920410156,0.8374999761581421
70,0.45106417046459335,0.8329854011535645,0.4248812198638916,0.8500000238418579
71,0.285311555377128,0.9039666056632996,0.6392337083816528,0.893750011920929
72,0.3729025159723326,0.9331941604614258,0.6584359407424927,0.893750011920929
73,0.30471318767314665,0.9269310832023621,0.5019227862358093,0.8500000238418579
74,0.30357365188867413,0.9039666056632996,0.39975225925445557,0.856249988079071
75,0.309862384654286,0.8977035284042358,0.38446420431137085,0.8999999761581421
76,0.3058860850110183,0.924843430519104,0.41505247354507446,0.918749988079071
77,0.2330501112534756,0.9540709853172302,0.4259297251701355,0.90625
78,0.2378014506216089,0.9290187954902649,0.329271137714386,0.8999999761581421
