,loss,acc,val_loss,val_acc
0,1.5982332575545182,0.6033402681350708,1.4644855260849,0.4375
1,1.370507184050526,0.34237995743751526,1.3538755178451538,0.26875001192092896
2,1.2868489318202583,0.30480167269706726,1.2399038076400757,0.36250001192092896
3,1.2580469067758708,0.3340292274951935,1.1568214893341064,0.6187499761581421
4,1.1842409106037561,0.5657619833946228,1.0881493091583252,0.7749999761581421
5,1.0370868927252814,0.7014613747596741,1.0244852304458618,0.8125
6,1.0472306067858956,0.7139874696731567,0.8929246664047241,0.8187500238418579
7,0.9546923493044859,0.7557411193847656,0.7953161001205444,0.7875000238418579
8,0.8623658726011288,0.736952006816864,0.7231728434562683,0.7749999761581421
9,0.7977474272126693,0.7536534667015076,0.679654598236084,0.8500000238418579
10,0.7524525172277383,0.7954071164131165,0.6413037180900574,0.862500011920929
11,0.6943125902735365,0.8141962289810181,0.5857068300247192,0.8500000238418579
12,0.6854383129167656,0.7954071164131165,0.5386516451835632,0.8500000238418579
13,0.5900461614007492,0.8392484188079834,0.49813467264175415,0.8812500238418579
14,0.5095095676768547,0.8413361310958862,0.4502740800380707,0.893750011920929
15,0.4231361705102104,0.8747390508651733,0.4235469400882721,0.925000011920929
16,0.5480867203690563,0.8914405107498169,0.4233665466308594,0.9125000238418579
17,0.48321038969872143,0.8601252436637878,0.5637178421020508,0.8187500238418579
18,0.6227788960012862,0.8246346712112427,0.4886604845523834,0.862500011920929
19,0.5039444977654793,0.8329854011535645,0.5372668504714966,0.8999999761581421
20,0.5774230078516026,0.8830897808074951,0.562244713306427,0.9125000238418579
21,0.5624634118319055,0.8643006086349487,0.5232299566268921,0.875
22,0.509527026735915,0.8288100361824036,0.5325892567634583,0.84375
23,0.507892015084842,0.8204593062400818,0.4645046293735504,0.8687499761581421
24,0.48533806136356267,0.8663883209228516,0.4997576177120209,0.9125000238418579
25,0.48746835532168503,0.8789144158363342,0.4557192921638489,0.887499988079071
26,0.44620357475599315,0.8622129559516907,0.49627238512039185,0.893750011920929
27,0.47540590154602036,0.8622129559516907,0.511217474937439,0.925000011920929
28,0.3749716150611328,0.9039666056632996,0.5354043245315552,0.925000011920929
29,0.3937946128695892,0.9039666056632996,0.5262733697891235,0.9125000238418579
30,0.4080084581589151,0.9144049882888794,0.46316060423851013,0.9125000238418579
31,0.3479567361773927,0.9039666056632996,0.49056029319763184,0.9125000238418579
32,0.3526197307916175,0.9018788933753967,0.39543405175209045,0.90625
33,0.3489231166735074,0.9123173356056213,0.44944876432418823,0.9437500238418579
34,0.35768893050002654,0.9498956203460693,0.738693356513977,0.9312499761581421
35,0.4382663283940397,0.931106448173523,0.5329153537750244,0.8999999761581421
36,0.25367891552055055,0.9352818131446838,0.4173854887485504,0.893750011920929
37,0.2720122665229073,0.9081419706344604,0.5215616226196289,0.90625
38,0.33721455788562593,0.9352818131446838,0.5530946850776672,0.918749988079071
39,0.4106743103651513,0.9164927005767822,0.4402877688407898,0.862500011920929
40,0.5136516022035125,0.8434237837791443,0.4529199004173279,0.84375
41,0.4619403376335391,0.8517745137214661,0.4099805951118469,0.9125000238418579
42,0.49707004695446355,0.8914405107498169,0.7378861308097839,0.918749988079071
43,0.3913092986526967,0.9185803532600403,0.6591221690177917,0.90625
44,0.3655041693272322,0.9018788933753967,0.5331236720085144,0.875
45,0.3328536173371532,0.9227557182312012,0.6706427335739136,0.90625
46,0.5313272061825794,0.9039666056632996,0.5288878679275513,0.887499988079071
47,0.49092533300963226,0.8726513385772705,0.48912984132766724,0.856249988079071
48,0.5816952919661377,0.8204593062400818,0.4718758165836334,0.84375
49,0.5023051056085399,0.8288100361824036,0.41462522745132446,0.875
50,0.38106799822510656,0.8684759736061096,0.3851586878299713,0.918749988079071
51,0.39937297548779865,0.893528163433075,0.47876033186912537,0.9312499761581421
52,0.41723497053277764,0.9206680655479431,0.6112615466117859,0.918749988079071
53,0.5245692038710281,0.9185803532600403,0.4648476243019104,0.8999999761581421
54,0.40853709666863364,0.8851774334907532,0.437394917011261,0.893750011920929
55,0.4924254872853671,0.8455114960670471,0.7261489033699036,0.887499988079071
56,0.5113018832027539,0.8622129559516907,0.7204798460006714,0.893750011920929
57,0.5934150582315528,0.8830897808074951,0.8858238458633423,0.925000011920929
58,0.49952406518643483,0.8851774334907532,0.6602675914764404,0.8999999761581421
59,0.4119412930748408,0.8977035284042358,0.6263580322265625,0.875
60,0.4063056020497778,0.8601252436637878,0.5200549364089966,0.862500011920929
61,0.37995046377182007,0.8580375909805298,0.5026025772094727,0.893750011920929
62,0.4168897195250605,0.8726513385772705,0.4582669734954834,0.9125000238418579
63,0.3921884647988576,0.8956158757209778,0.49967366456985474,0.9312499761581421
64,0.5394677435804259,0.9081419706344604,0.4502934515476227,0.9125000238418579
65,0.419696668182385,0.8956158757209778,0.40791359543800354,0.8999999761581421
66,0.37146172412750866,0.8789144158363342,0.4398554861545563,0.90625
67,0.39941003539119235,0.8726513385772705,0.47860416769981384,0.90625
68,0.37632376503098236,0.887265145778656,0.6019209623336792,0.893750011920929
69,0.3897240840069685,0.9102296233177185,0.5781444907188416,0.90625
70,0.35474251132917306,0.9123173356056213,0.4484383463859558,0.925000011920929
71,0.3170721511626791,0.9060542583465576,0.3759743571281433,0.887499988079071
72,0.3949284878926884,0.8663883209228516,0.38580521941185,0.893750011920929
73,0.34115773619838946,0.8726513385772705,0.4206398129463196,0.8999999761581421
74,0.3514711597393848,0.893528163433075,0.41654014587402344,0.893750011920929
75,0.34986799314524786,0.8830897808074951,0.35691598057746887,0.9125000238418579
76,0.30697917060961555,0.9206680655479431,0.39240455627441406,0.887499988079071
77,0.34922715138045135,0.9039666056632996,0.38757219910621643,0.893750011920929
