,loss,acc,val_loss,val_acc
0,0.9208129450332286,0.7906976938247681,0.9285863637924194,0.7911392450332642
1,0.7365280002922638,0.8372092843055725,0.8366765975952148,0.7594936490058899
2,0.6405147837029955,0.8372092843055725,0.7769255638122559,0.7721518874168396
3,0.5256159296751527,0.8562368154525757,0.7113236784934998,0.753164529800415
4,0.47996966562865906,0.8646934628486633,0.6266480684280396,0.7784810066223145
5,0.4258113980419288,0.8773784637451172,0.5663850903511047,0.8227847814559937
6,0.3987084982511105,0.873150110244751,0.4844801127910614,0.8544303774833679
7,0.3615696784305774,0.8879492878913879,0.5268693566322327,0.8227847814559937
8,0.3819077249309225,0.8773784637451172,0.5333395600318909,0.8037974834442139
9,0.350023842009127,0.8879492878913879,0.5446954369544983,0.8354430198669434
10,0.35398574252209253,0.9048625826835632,0.541066586971283,0.8481012582778931
11,0.3404027749065617,0.900634229183197,0.4785307049751282,0.8797468543052673
12,0.2525613667092918,0.9450317025184631,0.4570986032485962,0.8797468543052673
13,0.2616109934657119,0.9133192300796509,0.42796269059181213,0.905063271522522
14,0.27666332586875175,0.8985201120376587,0.4001021385192871,0.892405092716217
15,0.2419406104415466,0.930232584476471,0.3549163341522217,0.892405092716217
16,0.2030210245487302,0.94291752576828,0.3738388419151306,0.892405092716217
17,0.19864128268546333,0.9365750551223755,0.5023677945137024,0.9240506291389465
18,0.2573320130969203,0.9386892318725586,0.3056339621543884,0.8987341523170471
19,0.2190658400351099,0.94291752576828,0.38488927483558655,0.8987341523170471
20,0.2333884787357887,0.9281184077262878,0.3629128038883209,0.892405092716217
21,0.22103790204822388,0.9365750551223755,0.400817334651947,0.9177215099334717
22,0.17654984212828992,0.9492600560188293,0.3893381655216217,0.9303797483444214
23,0.1976348615347961,0.9365750551223755,0.3884032666683197,0.8544303774833679
24,0.19739447688451528,0.9238900542259216,0.3138088881969452,0.9303797483444214
25,0.23004059411632585,0.9408034086227417,0.29966434836387634,0.9113923907279968
26,0.21044998992447117,0.94291752576828,0.31748688220977783,0.9113923907279968
27,0.18756302992712873,0.9534883499145508,0.3888323903083801,0.9177215099334717
28,0.2069432271081348,0.9619450569152832,0.3085494339466095,0.9367088675498962
29,0.22271171325608993,0.9365750551223755,1.2519416809082031,0.8481012582778931
30,0.6728589442769266,0.9048625826835632,0.5211328864097595,0.8607594966888428
31,0.3801468131910167,0.8794925808906555,0.5528835654258728,0.7911392450332642
32,0.4164820312193534,0.8604651093482971,0.6266927719116211,0.8291139006614685
33,0.3544681925350213,0.8921775817871094,0.6408083438873291,0.797468364238739
34,0.33241615606664854,0.8964059352874756,0.6076387166976929,0.8481012582778931
35,0.31278234228775315,0.8964059352874756,0.4414733648300171,0.8987341523170471
36,0.2759932960062652,0.9196617603302002,0.37943035364151,0.905063271522522
37,0.26470948847101305,0.915433406829834,0.36906421184539795,0.8987341523170471
38,0.30475256269124296,0.9048625826835632,0.37087926268577576,0.9177215099334717
39,0.20609316532253966,0.94291752576828,0.5028918981552124,0.892405092716217
40,0.29981895657472835,0.9323467016220093,0.5896114110946655,0.905063271522522
41,0.2517742126487022,0.9217758774757385,0.4985978901386261,0.8670886158943176
42,0.28418328709128543,0.9175475835800171,0.5120419263839722,0.8670886158943176
43,0.2331382220504652,0.9238900542259216,0.42427894473075867,0.8860759735107422
44,0.23136342302689342,0.9365750551223755,0.4668683409690857,0.892405092716217
45,0.21322181222302716,0.9556025266647339,0.3355794847011566,0.9177215099334717
46,0.19346407515806074,0.9386892318725586,0.3577687740325928,0.9177215099334717
47,0.1706413839949614,0.9471458792686462,0.3749507665634155,0.9113923907279968
48,0.22869765257608562,0.94291752576828,0.3126663863658905,0.9240506291389465
49,0.18150117747627403,0.957716703414917,0.27517515420913696,0.9240506291389465
50,0.14567158054599802,0.9661733508110046,0.26344597339630127,0.9177215099334717
51,0.15993018429450706,0.9513742327690125,0.26955440640449524,0.9303797483444214
52,0.12519438317474804,0.9661733508110046,0.28675758838653564,0.9430379867553711
53,0.14698758289753508,0.9640591740608215,0.2533669173717499,0.9367088675498962
54,0.17802306395378475,0.94291752576828,0.30646586418151855,0.9240506291389465
55,0.1290035713109607,0.9661733508110046,0.28931179642677307,0.9556962251663208
56,0.12838898079339847,0.9746299982070923,0.322935551404953,0.9367088675498962
57,0.12253925531913563,0.9704017043113708,0.4250597357749939,0.905063271522522
58,0.20123748497025407,0.9450317025184631,0.3940313756465912,0.9113923907279968
59,0.14623422359941374,0.9534883499145508,0.34694743156433105,0.949367105960846
60,0.12806661209646794,0.9682875275611877,0.3280049264431,0.9367088675498962
61,0.12730845375809557,0.9746299982070923,0.2515391409397125,0.949367105960846
62,0.12972273679162685,0.9746299982070923,0.23320789635181427,0.949367105960846
63,0.30155793821584853,0.9534883499145508,0.31236732006073,0.9113923907279968
64,0.1850554705548236,0.9471458792686462,0.41658860445022583,0.8797468543052673
65,0.2883702489147731,0.9090909361839294,0.340767502784729,0.892405092716217
66,0.2764054696227229,0.9069767594337463,0.35973668098449707,0.9177215099334717
67,0.2139931367769302,0.9471458792686462,0.3145391345024109,0.9303797483444214
