,loss,acc,val_loss,val_acc
0,2.6399237898331656,0.6856539845466614,1.9948585033416748,0.4088050425052643
1,1.8953224697193516,0.3586497902870178,1.7535924911499023,0.22012577950954437
2,1.7007593273613524,0.24683544039726257,1.6592689752578735,0.22012577950954437
3,1.621977334787071,0.24261602759361267,1.5897130966186523,0.22012577950954437
4,1.5878724810443348,0.2405063360929489,1.5145187377929688,0.22012577950954437
5,1.5051398941233187,0.24261602759361267,1.4513212442398071,0.22012577950954437
6,1.4325398468267063,0.24894514679908752,1.373317003250122,0.22012577950954437
7,1.3676117417178577,0.2637130916118622,1.3365353345870972,0.24528302252292633
8,1.317509732668913,0.3333333432674408,1.2505351305007935,0.36477985978126526
9,1.214627483223058,0.38818565011024475,1.1906150579452515,0.5220125913619995
10,1.142185724737272,0.5337553024291992,1.112236499786377,0.6540880799293518
11,1.066291929800299,0.5991561412811279,0.9773979187011719,0.698113203048706
12,0.9550874323784551,0.6919831037521362,0.8832356333732605,0.7421383857727051
13,0.8498676469557396,0.7658227682113647,0.8741563558578491,0.7798742055892944
14,0.7903704960134965,0.7890295386314392,0.8283101916313171,0.8113207817077637
15,0.672513489481769,0.8375527262687683,0.8189900517463684,0.849056601524353
16,0.7741044520828795,0.8459915518760681,0.6663421988487244,0.8364779949188232
17,0.5789548689303016,0.8312236070632935,0.582281231880188,0.8238993883132935
18,0.5783819692044319,0.850210964679718,0.550945520401001,0.8427672982215881
19,0.5199934574873638,0.8544303774833679,0.5526409149169922,0.8364779949188232
20,0.515208619179102,0.8544303774833679,0.6633989810943604,0.8616352081298828
21,0.5520395845300538,0.902953565120697,0.7770617008209229,0.8867924809455872
22,0.37056817170939865,0.905063271522522,0.6079109907150269,0.8993710875511169
23,0.3606421395444669,0.8881856799125671,0.7784714698791504,0.8867924809455872
24,0.5083063068772167,0.9092826843261719,0.4940643310546875,0.8427672982215881
25,0.5162920131965025,0.8481012582778931,0.5732124447822571,0.7987421154975891
26,0.6318915088971456,0.8143460154533386,0.5842903852462769,0.7798742055892944
27,0.5890122294928957,0.8417721390724182,0.47628989815711975,0.8364779949188232
28,0.5690017865679938,0.8713080286979675,0.46210142970085144,0.8867924809455872
29,0.5539139873870818,0.8755274415016174,0.4334332346916199,0.8742138147354126
30,0.43523212864932126,0.8966244459152222,0.42251431941986084,0.8679245114326477
31,0.4545195806881546,0.8755274415016174,0.6175318956375122,0.8867924809455872
32,0.4996603332491364,0.8818565607070923,0.6143020987510681,0.8805031180381775
33,0.5316514028275566,0.8818565607070923,0.5159327983856201,0.8616352081298828
34,0.5409048008516368,0.852320671081543,0.5153278112411499,0.8427672982215881
35,0.5554956171331527,0.8607594966888428,0.466810941696167,0.8805031180381775
36,0.4415002793450899,0.8902953863143921,0.36531469225883484,0.8993710875511169
37,0.441547556265497,0.9177215099334717,0.45755577087402344,0.9182389974594116
38,0.41678912352912034,0.9367088675498962,0.3818308711051941,0.9182389974594116
39,0.3709297989994162,0.9240506291389465,0.3790850341320038,0.8805031180381775
40,0.38686641032182717,0.8860759735107422,0.4612385630607605,0.8742138147354126
41,0.4691425449989013,0.8670886158943176,0.4040527939796448,0.8993710875511169
42,0.35198116805483015,0.9008438587188721,0.5405704975128174,0.9182389974594116
43,0.37978274196009093,0.9282700419425964,0.5710827708244324,0.9119496941566467
44,0.45876096170159836,0.9324894547462463,0.5138911008834839,0.8993710875511169
45,0.2895150272655085,0.9261603355407715,0.5939574241638184,0.8679245114326477
46,0.3537761653274423,0.9135020971298218,0.3711475729942322,0.893081784248352
47,0.36018180557947116,0.9071729779243469,0.3050519824028015,0.9245283007621765
48,0.2908804961146182,0.9303797483444214,0.601265549659729,0.9371069073677063
49,0.3217583784071202,0.947257399559021,0.4098101854324341,0.9308176040649414
50,0.27872871296315255,0.9261603355407715,0.5465372204780579,0.9182389974594116
51,0.2855498813375642,0.9240506291389465,0.5775039196014404,0.9245283007621765
