,loss,acc,val_loss,val_acc
0,1.8534896814797948,0.7991543412208557,1.8464760780334473,0.7784810066223145
1,1.760884113342011,0.7843551635742188,1.806697964668274,0.7594936490058899
2,1.7369177480076634,0.7145877480506897,1.7847691774368286,0.5632911324501038
3,1.703009367241164,0.621564507484436,1.7743891477584839,0.5126582384109497
4,1.686004256093225,0.5158562660217285,1.7668933868408203,0.4556961953639984
5,1.683914455248488,0.43974629044532776,1.7595398426055908,0.3037974536418915
6,1.6743778373423892,0.3890063464641571,1.7550748586654663,0.3291139304637909
7,1.6692899883927552,0.3720930218696594,1.7521686553955078,0.4430379867553711
8,1.6631811688364686,0.3890063464641571,1.7483576536178589,0.5063291192054749
9,1.6547959433045498,0.4524312913417816,1.7442702054977417,0.5253164768218994
10,1.647518479042779,0.48414376378059387,1.7398629188537598,0.5379746556282043
11,1.641255843462954,0.5285412073135376,1.7356890439987183,0.5379746556282043
12,1.6395791673257034,0.5264270901679993,1.730841875076294,0.5443037748336792
13,1.6360900129878748,0.5285412073135376,1.7254682779312134,0.5632911324501038
14,1.6300949067444428,0.5517970323562622,1.7197105884552002,0.5632911324501038
15,1.6220511558444002,0.5433403849601746,1.7126513719558716,0.5632911324501038
16,1.6170374991777836,0.5687103867530823,1.7037487030029297,0.5632911324501038
17,1.6102736719566975,0.5454545617103577,1.692343831062317,0.5696202516555786
18,1.5967740160718276,0.5496828556060791,1.6773186922073364,0.5696202516555786
19,1.5868929669922553,0.5539112091064453,1.656661033630371,0.5696202516555786
20,1.5730703575162504,0.5517970323562622,1.6318745613098145,0.5759493708610535
21,1.5512387659282563,0.5581395626068115,1.6057015657424927,0.5696202516555786
22,1.5319304398199973,0.5285412073135376,1.579357385635376,0.5696202516555786
23,1.4860647432899878,0.5348837375640869,1.5610356330871582,0.5696202516555786
24,1.4706182958711782,0.5285412073135376,1.537262201309204,0.5696202516555786
25,1.4376060864386044,0.5454545617103577,1.5163580179214478,0.5759493708610535
26,1.4214584834983939,0.5539112091064453,1.5430254936218262,0.5696202516555786
27,1.4244256967217928,0.5602536797523499,1.5056291818618774,0.5759493708610535
28,1.4040813945060553,0.5581395626068115,1.5024553537368774,0.5759493708610535
29,1.4035622584643375,0.5581395626068115,1.5052435398101807,0.5759493708610535
30,1.4048283778083752,0.5539112091064453,1.5087894201278687,0.5632911324501038
31,1.4031065684796389,0.5496828556060791,1.5019185543060303,0.5696202516555786
32,1.4009175144340724,0.5496828556060791,1.4916226863861084,0.5759493708610535
33,1.3885716008333524,0.562367856502533,1.4890682697296143,0.5759493708610535
34,1.3841859704596295,0.5708245038986206,1.488139033317566,0.5759493708610535
35,1.383765912459214,0.5602536797523499,1.4850952625274658,0.5759493708610535
36,1.3788555250611416,0.5687103867530823,1.4832855463027954,0.5759493708610535
37,1.3774022398236943,0.5687103867530823,1.4815449714660645,0.5759493708610535
38,1.3758264258346395,0.5729386806488037,1.4798229932785034,0.5759493708610535
39,1.367971883263699,0.5771670341491699,1.470290184020996,0.5886076092720032
40,1.3656355145113666,0.5898520350456238,1.4640780687332153,0.594936728477478
41,1.3562003926041262,0.5877378582954407,1.4610204696655273,0.594936728477478
42,1.3584059020681563,0.5813953280448914,1.4595191478729248,0.594936728477478
43,1.3561082100515385,0.5835095047950745,1.4583308696746826,0.594936728477478
44,1.355609409400827,0.5856236815452576,1.4566799402236938,0.594936728477478
45,1.3539191363477807,0.5835095047950745,1.455170750617981,0.594936728477478
46,1.3537309522608623,0.5835095047950745,1.453702449798584,0.594936728477478
47,1.351054363220489,0.5835095047950745,1.4522442817687988,0.594936728477478
48,1.3501491377772035,0.5835095047950745,1.4507758617401123,0.594936728477478
49,1.3476493582917066,0.5835095047950745,1.4493318796157837,0.594936728477478
50,1.346430205391527,0.5835095047950745,1.4478914737701416,0.594936728477478
51,1.3491351972422692,0.5856236815452576,1.4464664459228516,0.594936728477478
52,1.3447780883841485,0.5856236815452576,1.4450385570526123,0.594936728477478
53,1.342992881135759,0.5877378582954407,1.4436019659042358,0.594936728477478
54,1.3423331807078065,0.5856236815452576,1.4421519041061401,0.594936728477478
55,1.3378271149278442,0.5877378582954407,1.435391902923584,0.607594907283783
56,1.4975582182281366,0.6427061557769775,1.9589617252349854,0.6962025165557861
57,3.1182066330698026,0.6976743936538696,3.251601219177246,0.6898733973503113
58,2.6257001743760218,0.7019027471542358,1.9106143712997437,0.6265822649002075
59,1.9916014595717255,0.6173361539840698,1.4362514019012451,0.594936728477478
60,1.3312335531000858,0.5940803289413452,1.4464845657348633,0.5822784900665283
61,1.3450452888238758,0.5771670341491699,1.4523320198059082,0.5759493708610535
62,1.3733665620549789,0.5454545617103577,1.4633805751800537,0.5569620132446289
63,1.3956927764239322,0.5137420892715454,1.4769412279129028,0.5443037748336792
64,1.4188303990293507,0.4756871163845062,1.500630259513855,0.5189873576164246
65,1.4236433511052524,0.47780126333236694,1.5067980289459229,0.5126582384109497
66,1.43055010497192,0.47145876288414,1.5067578554153442,0.5126582384109497
67,1.432409384285925,0.4735729396343231,1.5022406578063965,0.5126582384109497
68,1.4225415724780544,0.47145876288414,1.4956352710723877,0.5189873576164246
69,1.4220301490001397,0.4693446159362793,1.4896873235702515,0.5189873576164246
70,1.417620233199057,0.4735729396343231,1.482677936553955,0.5253164768218994
71,1.4195364116362235,0.4756871163845062,1.4810725450515747,0.5253164768218994
72,1.415280295224825,0.4756871163845062,1.4769567251205444,0.5316455960273743
73,1.410498844392708,0.47780126333236694,1.4697986841201782,0.5443037748336792
74,1.407363963681598,0.48414376378059387,1.4618726968765259,0.550632894039154
75,1.4027337166018012,0.4904862642288208,1.457613229751587,0.550632894039154
76,1.3988956253321931,0.4904862642288208,1.454872727394104,0.5569620132446289
77,1.3976867466093874,0.4904862642288208,1.4512391090393066,0.5569620132446289
78,1.392834141692954,0.49682876467704773,1.449242115020752,0.5569620132446289
79,1.3796011080953585,0.52008455991745,1.4479020833969116,0.5569620132446289
80,1.365240418129693,0.5433403849601746,1.4455550909042358,0.5632911324501038
81,1.351427849453045,0.5602536797523499,1.4282695055007935,0.5822784900665283
82,1.3416170786601544,0.5665962100028992,1.4206173419952393,0.594936728477478
83,1.3353452808509165,0.5687103867530823,1.416016936302185,0.594936728477478
