,loss,acc,val_loss,val_acc
0,2.935009138370917,0.6626016497612,1.8605316877365112,0.15757575631141663
1,2.011729252047655,0.23170731961727142,1.770111322402954,0.15757575631141663
2,1.8512657444651535,0.19105690717697144,1.7351316213607788,0.15757575631141663
3,1.839120958878742,0.19105690717697144,1.6548088788986206,0.15757575631141663
4,1.737840547794249,0.19105690717697144,1.5379210710525513,0.15757575631141663
5,1.6148086660276584,0.2174796760082245,1.4395596981048584,0.27878788113594055
6,1.5308357089515623,0.29471543431282043,1.3355319499969482,0.42424243688583374
7,1.3892609452813622,0.4369918704032898,1.2355464696884155,0.46060606837272644
8,1.2800955927468898,0.5162601470947266,1.122402310371399,0.5878787636756897
9,1.2218567152333453,0.5873983502388,0.999346911907196,0.6424242258071899
10,1.0623886948678551,0.642276406288147,0.9179474711418152,0.6545454263687134
11,1.0177801285332782,0.6463414430618286,0.8291093111038208,0.6909090876579285
12,0.936234858462481,0.6808943152427673,0.7729223966598511,0.7212121486663818
13,0.8550459829772391,0.7317073345184326,0.7073696255683899,0.7454545497894287
14,0.8156816920613855,0.7642276287078857,0.6427937150001526,0.7515151500701904
15,0.7168558671222469,0.7825203537940979,0.6306607723236084,0.7939394116401672
16,0.9378677199526531,0.7967479825019836,0.5906903743743896,0.7818182110786438
17,0.7178129224273248,0.772357702255249,0.6711602807044983,0.7575757503509521
18,0.7680933359192639,0.7682926654815674,0.569817066192627,0.7878788113594055
19,0.6702931692929772,0.8028455376625061,0.601881206035614,0.8666666746139526
20,0.5956499537801355,0.857723593711853,0.4963405132293701,0.8848484754562378
21,0.5132303872728735,0.8516260385513306,0.42528972029685974,0.8787878751754761
22,0.5184575464667344,0.869918704032898,0.4669167399406433,0.8727272748947144
23,0.5458252759483772,0.8475610017776489,0.45938217639923096,0.8363636136054993
24,0.45100733007841964,0.8373983502388,0.40590769052505493,0.8848484754562378
25,0.5464105140872118,0.9105691313743591,0.42141667008399963,0.8909090757369995
26,0.46957364678382874,0.8821138143539429,0.40527084469795227,0.842424213886261
27,0.48296458207494847,0.8475610017776489,0.38762980699539185,0.8787878751754761
28,0.414315958090914,0.857723593711853,0.437553733587265,0.9151515364646912
29,0.3863376415357357,0.8983739614486694,0.3263949751853943,0.9212121367454529
30,0.4545842021461425,0.8861788511276245,0.2640925645828247,0.9151515364646912
31,0.33705607298913043,0.8963414430618286,0.24234366416931152,0.9151515364646912
32,0.345368754088394,0.9288617968559265,0.26348382234573364,0.9454545378684998
33,0.3393670029756499,0.9329268336296082,0.34664425253868103,0.903030276298523
34,0.3169174337290167,0.9065040946006775,0.3205173909664154,0.9151515364646912
35,0.3202802389860153,0.9166666865348816,0.29993104934692383,0.9272727370262146
36,0.29997505296051985,0.9329268336296082,0.4727907180786133,0.8666666746139526
37,0.5672722744747876,0.8556910753250122,0.648494303226471,0.8121212124824524
38,0.5261362265280591,0.8414633870124817,0.3911544382572174,0.9151515364646912
39,0.4662195836625448,0.9207317233085632,0.4703024625778198,0.9333333373069763
40,0.7320680865427343,0.8943089246749878,0.43470892310142517,0.8727272748947144
41,0.5353978712384294,0.8414633870124817,0.5391048192977905,0.8121212124824524
42,0.5848145325009416,0.8191056847572327,0.4677087366580963,0.8303030133247375
43,0.5186860401455949,0.8130081295967102,0.37230557203292847,0.8787878751754761
44,0.5573437446501197,0.880081295967102,0.33031603693962097,0.9090909361839294
45,0.4748786179030814,0.9085366129875183,0.32552579045295715,0.903030276298523
46,0.4039162821401425,0.8841463327407837,0.3532596528530121,0.8969696760177612
47,0.33907327152849215,0.892276406288147,0.2555202841758728,0.9151515364646912
48,0.30652047536237453,0.9329268336296082,0.22677117586135864,0.9575757384300232
49,0.26552488188433454,0.9390243887901306,0.2352236956357956,0.9212121367454529
50,0.2678910538675339,0.9085366129875183,0.23377704620361328,0.9272727370262146
51,0.27348448929747915,0.9329268336296082,0.2636078894138336,0.939393937587738
52,0.20818234919532527,0.9410569071769714,0.227509006857872,0.9333333373069763
53,0.1585774057037462,0.9593495726585388,0.5624388456344604,0.9515151381492615
54,0.39263929729539204,0.9512194991111755,0.35076621174812317,0.9212121367454529
55,0.2962569170366458,0.9268292784690857,0.41487836837768555,0.9272727370262146
56,0.4570865369424587,0.9329268336296082,0.2878721058368683,0.9333333373069763
57,0.5081458377644299,0.9491869807243347,0.43683934211730957,0.9696969985961914
58,0.4893717484745553,0.9512194991111755,0.3285492956638336,0.903030276298523
59,0.37542582600097346,0.8861788511276245,0.47124239802360535,0.8666666746139526
60,0.4363580103812179,0.8658536672592163,0.47136032581329346,0.8787878751754761
61,0.47566154259976334,0.8495935201644897,0.4541454017162323,0.8969696760177612
62,0.4224272348531863,0.8902438879013062,0.3177455961704254,0.903030276298523
63,0.31235324488422733,0.9065040946006775,0.2817757725715637,0.9151515364646912
64,0.30442220554119204,0.9247967600822449,0.2635944187641144,0.9272727370262146
65,0.3208816826828127,0.9044715166091919,0.28278660774230957,0.9151515364646912
66,0.3150784729457483,0.922764241695404,0.2740775942802429,0.9151515364646912
67,0.33582277123521015,0.9207317233085632,0.2758903205394745,0.9212121367454529
68,0.2806348226419309,0.922764241695404,0.28272750973701477,0.9212121367454529
69,0.34407021287010936,0.922764241695404,0.3078131377696991,0.903030276298523
70,0.29870530720648725,0.9065040946006775,0.30842500925064087,0.9090909361839294
71,0.35109166788861035,0.9085366129875183,0.3024316132068634,0.9090909361839294
72,0.29742060516907914,0.9207317233085632,0.2779138684272766,0.9272727370262146
73,0.24027903583960805,0.9308943152427673,0.2467728853225708,0.9272727370262146
74,0.29419359467863065,0.9369918704032898,0.23926417529582977,0.939393937587738
75,0.2643260643249605,0.9471544623374939,0.23513436317443848,0.9333333373069763
76,0.25483951178508074,0.9471544623374939,0.24041709303855896,0.9212121367454529
77,0.22421632113495493,0.9410569071769714,0.21245598793029785,0.939393937587738
78,0.3219558725027534,0.9451219439506531,0.2987575829029083,0.9090909361839294
79,0.3980963874638565,0.8902438879013062,0.535589337348938,0.842424213886261
80,0.5889991211697339,0.8434959053993225,0.5443758368492126,0.8545454740524292
81,0.4677493186985574,0.8780487775802612,0.3368534445762634,0.8969696760177612
82,0.2848077484262668,0.9166666865348816,0.33517390489578247,0.9454545378684998
83,0.38304770816632405,0.9735772609710693,0.3178207278251648,0.9151515364646912
84,0.25914513362132435,0.9329268336296082,0.3185091018676758,0.903030276298523
85,0.34718859486463594,0.9024389982223511,0.36322855949401855,0.903030276298523
86,0.3886545550047867,0.8882113695144653,0.3105597198009491,0.9090909361839294
87,0.29320318984791516,0.9126016497612,0.24481846392154694,0.9272727370262146
88,0.33110777658175644,0.9308943152427673,0.24186420440673828,0.9333333373069763
89,0.21261987756422865,0.9451219439506531,0.2541789412498474,0.9333333373069763
90,0.1899621071127372,0.9471544623374939,0.230083167552948,0.9333333373069763
91,0.23363858049477987,0.957317054271698,0.26969656348228455,0.9151515364646912
92,0.2356873350899394,0.9369918704032898,0.3263970613479614,0.9151515364646912
93,0.21188323211863758,0.934959352016449,0.27931979298591614,0.9212121367454529
94,0.19076009724682907,0.9491869807243347,0.21055175364017487,0.939393937587738
95,0.3561838165046723,0.9491869807243347,0.2594250440597534,0.9333333373069763
96,0.22951225875838985,0.9471544623374939,0.3328939378261566,0.9151515364646912
97,0.2261845183566334,0.9369918704032898,0.2838132083415985,0.939393937587738
98,0.2004893608694154,0.957317054271698,0.354292631149292,0.9575757384300232
99,0.2387451029163066,0.9613820910453796,0.2599993050098419,0.9212121367454529
100,0.22373456986454443,0.9308943152427673,0.2588931620121002,0.9212121367454529
