,loss,acc,val_loss,val_acc
0,1.3664687791454138,0.5654008388519287,1.391269326210022,0.5157232880592346
1,1.339698219601112,0.5210970640182495,1.3719364404678345,0.5094339847564697
2,1.3161213538817715,0.5400843620300293,1.3628255128860474,0.6540880799293518
3,1.302049012123784,0.5717299580574036,1.3505302667617798,0.7295597195625305
4,1.3012050958625374,0.6244725584983826,1.3301571607589722,0.8113207817077637
5,1.2801877949308242,0.6518987417221069,1.3137270212173462,0.805031418800354
6,1.2612620898942908,0.7299578189849854,1.2957062721252441,0.8238993883132935
7,1.2434786261385504,0.7573839426040649,1.2773793935775757,0.805031418800354
8,1.2264368815764093,0.7658227682113647,1.259488821029663,0.805031418800354
9,1.2117475266195048,0.8059071898460388,1.2445683479309082,0.805031418800354
10,1.1857003793434755,0.8101266026496887,1.2224044799804688,0.805031418800354
11,1.1694088148165354,0.8122363090515137,1.1979644298553467,0.805031418800354
12,1.1660872335675396,0.7953586578369141,1.173157811164856,0.805031418800354
13,1.1212733395491974,0.8016877770423889,1.1458951234817505,0.8301886916160583
14,1.0958706563032126,0.7911392450332642,1.1146148443222046,0.8176100850105286
15,1.0699040879680135,0.7932489514350891,1.080688238143921,0.8238993883132935
16,1.0284657443123024,0.7890295386314392,1.0472886562347412,0.8176100850105286
17,0.9943161918644161,0.7953586578369141,1.002144455909729,0.7547169923782349
18,0.9600008763844454,0.7742615938186646,0.9719812273979187,0.74842768907547
19,0.9463303008663,0.753164529800415,0.9376055598258972,0.74842768907547
20,0.9318838884055866,0.7573839426040649,0.9056888818740845,0.7547169923782349
21,0.8882032979892779,0.753164529800415,0.8648379445075989,0.7672955989837646
22,0.8528201554897968,0.7637130618095398,0.8345205187797546,0.8176100850105286
23,0.8169266694708716,0.7869198322296143,0.7911167144775391,0.74842768907547
24,0.7803254373968905,0.753164529800415,0.7569195032119751,0.7924528121948242
25,0.7449452939918776,0.8101266026496887,0.7259277701377869,0.8553459048271179
26,0.7101147491720659,0.8312236070632935,0.6755872368812561,0.8553459048271179
