,loss,acc,val_loss,val_acc
0,1.3292521288626304,0.38818565011024475,1.351415753364563,0.35849055647850037
1,1.2394157210482826,0.3291139304637909,1.2977818250656128,0.5723270177841187
2,1.1672879180827724,0.5232067704200745,1.233494758605957,0.7421383857727051
3,1.1076189832848335,0.6244725584983826,1.136029839515686,0.7861635088920593
4,1.0507060616328243,0.6708860993385315,1.016190767288208,0.8427672982215881
5,0.9632929830108514,0.6772152185440063,0.9155158996582031,0.7924528121948242
6,0.8782769061845063,0.7383966445922852,0.8569390773773193,0.8238993883132935
7,0.8234586308274088,0.74472576379776,0.8085058331489563,0.8427672982215881
8,0.7700377888820342,0.7763713002204895,0.8314117789268494,0.8742138147354126
9,0.7644800968813997,0.8185654282569885,0.7271178364753723,0.8616352081298828
10,0.6385086276863194,0.8248944878578186,0.6232370138168335,0.805031418800354
11,0.6367564991053649,0.7763713002204895,0.6144120097160339,0.8427672982215881
12,0.5800340218383049,0.8059071898460388,0.6389654278755188,0.8805031180381775
13,0.5429851204031128,0.8396624326705933,0.6939746737480164,0.8993710875511169
14,0.5692254171592777,0.8628692030906677,0.6702491641044617,0.8867924809455872
15,0.5156233083095229,0.8438818454742432,0.6528809070587158,0.8427672982215881
16,0.4746941229965113,0.8459915518760681,0.5987464189529419,0.8427672982215881
17,0.5075680427410432,0.8438818454742432,0.5833122730255127,0.8427672982215881
18,0.4428982515878315,0.8586497902870178,0.5931929349899292,0.8993710875511169
19,0.4251722084822031,0.8902953863143921,0.616974413394928,0.9182389974594116
20,0.41253721714019775,0.8987341523170471,0.5525771975517273,0.9182389974594116
21,0.4407846583092766,0.8776371479034424,0.5282703042030334,0.9056603908538818
22,0.5168117423097796,0.8565400838851929,0.7754757404327393,0.8679245114326477
23,0.488577123558471,0.8586497902870178,0.5153275728225708,0.893081784248352
24,0.4390281197390979,0.8628692030906677,0.4706873297691345,0.9371069073677063
25,0.4486664279603757,0.8776371479034424,0.42634502053260803,0.9245283007621765
26,0.3780287890243128,0.8797468543052673,0.4543404281139374,0.9182389974594116
27,0.4243543022292576,0.8881856799125671,0.4886399209499359,0.9182389974594116
28,0.388943937005876,0.8839662671089172,0.6603531837463379,0.8993710875511169
29,0.5377122240478982,0.8691983222961426,0.5196778178215027,0.9119496941566467
30,0.4147956973641231,0.8691983222961426,0.49405860900878906,0.9119496941566467
31,0.3771713045327472,0.8797468543052673,0.6242842078208923,0.9182389974594116
32,0.4239388523222525,0.8839662671089172,0.6817875504493713,0.9245283007621765
33,0.4018071788021281,0.9071729779243469,0.5839613676071167,0.9245283007621765
34,0.37352049124391773,0.8945147395133972,0.5261857509613037,0.9119496941566467
35,0.4238720324975026,0.8607594966888428,0.5494230389595032,0.9119496941566467
36,0.3800454681684196,0.8902953863143921,1.1194779872894287,0.9119496941566467
37,0.4703284485682154,0.9303797483444214,0.7252057194709778,0.9371069073677063
38,0.3417240142319273,0.905063271522522,0.5452396869659424,0.8993710875511169
39,0.38599918663250243,0.8797468543052673,0.5399900078773499,0.9182389974594116
40,0.3699042385892023,0.8818565607070923,0.6431236267089844,0.9245283007621765
41,0.37056210498769576,0.9071729779243469,0.7078208923339844,0.9245283007621765
42,0.3782636554683814,0.9156118035316467,0.6013757586479187,0.9308176040649414
43,0.34827839812648953,0.8966244459152222,0.4908639192581177,0.9245283007621765
44,0.3422275028399777,0.9008438587188721,0.5018891096115112,0.9245283007621765
45,0.29846618384248597,0.9092826843261719,0.7197381854057312,0.9371069073677063
46,0.307903638746165,0.9324894547462463,0.5832663774490356,0.9433962106704712
47,0.2500948383461071,0.9177215099334717,0.581019937992096,0.9308176040649414
48,0.31279735198000813,0.9135020971298218,0.5824962258338928,0.9308176040649414
49,0.32536233879845855,0.9135020971298218,0.5858544111251831,0.9182389974594116
50,0.36431531865888506,0.9071729779243469,0.7497239112854004,0.9245283007621765
51,0.32403284147821904,0.9177215099334717,0.8176072835922241,0.9308176040649414
52,0.27272350872367745,0.9367088675498962,0.8059192299842834,0.9371069073677063
53,0.30292838623252094,0.9409282803535461,0.7276155948638916,0.9308176040649414
54,0.26468096176783246,0.9219409227371216,0.6219419240951538,0.9308176040649414
55,0.2768600781758626,0.9071729779243469,0.6381492018699646,0.9308176040649414
56,0.29658516725910367,0.9092826843261719,0.8957269191741943,0.9371069073677063
57,0.31813249922502895,0.9324894547462463,0.8284737467765808,0.9433962106704712
58,0.27215202460812116,0.9261603355407715,0.7035818696022034,0.9308176040649414
59,0.26717762743370443,0.9261603355407715,0.6982902884483337,0.9245283007621765
60,0.2915316500744236,0.9113923907279968,0.8646631836891174,0.9433962106704712
61,0.33677217200838566,0.945147693157196,0.879172146320343,0.9433962106704712
62,0.27161519851865645,0.9240506291389465,0.7398035526275635,0.9308176040649414
63,0.28069870997581803,0.9177215099334717,0.7703600525856018,0.9308176040649414
64,0.27853083157841163,0.9240506291389465,0.9517524838447571,0.9371069073677063
65,0.2546595600335407,0.9388185739517212,1.0662838220596313,0.9371069073677063
66,0.22978386358369754,0.9556962251663208,0.8999581933021545,0.955974817276001
67,0.1570498776712498,0.9578059315681458,0.7475236654281616,0.9308176040649414
68,0.3169861962775138,0.9008438587188721,0.5578889846801758,0.8993710875511169
69,0.452864984168282,0.8734177350997925,0.5926976203918457,0.9245283007621765
70,0.3734991464936784,0.8966244459152222,0.7721171975135803,0.9245283007621765
71,0.34129790502761487,0.9261603355407715,0.9689184427261353,0.9371069073677063
72,0.43602876270873636,0.9135020971298218,0.7102870941162109,0.9371069073677063
73,0.2688586669129158,0.9324894547462463,0.5489827990531921,0.9371069073677063
74,0.3298557639625002,0.905063271522522,0.5146473050117493,0.9245283007621765
75,0.2990023151731692,0.9008438587188721,0.611381471157074,0.9308176040649414
76,0.2614083320279665,0.9156118035316467,0.7767793536186218,0.9371069073677063
77,0.2332499950243954,0.9430379867553711,0.9260923862457275,0.9433962106704712
78,0.23133717527620903,0.945147693157196,0.8752954006195068,0.9433962106704712
79,0.2150934347372015,0.9388185739517212,0.7815718054771423,0.9433962106704712
80,0.220293460515984,0.9261603355407715,0.7766648530960083,0.9496855139732361
81,0.17752641508599373,0.9514768123626709,0.9876847863197327,0.9496855139732361
82,0.17925799465129144,0.9535865187644958,0.9721227884292603,0.9496855139732361
83,0.196160070943933,0.9409282803535461,0.9082127213478088,0.955974817276001
84,0.1804684777174318,0.9514768123626709,0.8870493769645691,0.9371069073677063
85,0.19995538670302443,0.9345991611480713,0.8045914173126221,0.9496855139732361
86,0.18193341823066841,0.9514768123626709,1.0003007650375366,0.9622641801834106
87,0.21378377626968337,0.9620253443717957,0.9040752649307251,0.955974817276001
88,0.1917799390569518,0.9430379867553711,0.69224613904953,0.9496855139732361
89,0.2766239938605184,0.9282700419425964,0.979191243648529,0.9496855139732361
90,0.23503389564747548,0.9388185739517212,0.9542766809463501,0.9496855139732361
