,loss,acc,val_loss,val_acc
0,0.8530696094790592,0.594936728477478,0.7128530740737915,0.7924528121948242
1,0.7448748241999984,0.7890295386314392,0.6767722964286804,0.805031418800354
2,0.6812348881351293,0.8143460154533386,0.6098194718360901,0.8238993883132935
3,0.6093404614975684,0.8333333134651184,0.5865009427070618,0.7987421154975891
4,0.5967084136693287,0.8185654282569885,0.5605958700180054,0.805031418800354
5,0.5528468819107184,0.8206751346588135,0.5290789604187012,0.8176100850105286
6,0.5247677740668446,0.8354430198669434,0.48603585362434387,0.8616352081298828
7,0.49911563607710824,0.8270041942596436,0.44390034675598145,0.8742138147354126
8,0.4422732447018603,0.8649789094924927,0.39215463399887085,0.9119496941566467
9,0.4001706179687243,0.8860759735107422,0.3456801176071167,0.9245283007621765
10,0.3695590698517828,0.8945147395133972,0.31218355894088745,0.9245283007621765
11,0.3237662236147289,0.9261603355407715,0.26897817850112915,0.9308176040649414
12,0.3093507931202273,0.9198312163352966,0.24600499868392944,0.9371069073677063
13,0.28692244351664675,0.902953565120697,0.23269471526145935,0.9371069073677063
14,0.24603484111999158,0.9345991611480713,0.17888817191123962,0.9622641801834106
15,0.2137877408587983,0.9367088675498962,0.2005096673965454,0.9433962106704712
16,0.24983393253153385,0.9345991611480713,0.21386899054050446,0.9811320900917053
17,0.31351836321223137,0.902953565120697,0.23963090777397156,0.9182389974594116
18,0.26925127604339694,0.8966244459152222,0.22950595617294312,0.9245283007621765
19,0.26870467768439765,0.9156118035316467,0.21047095954418182,0.9496855139732361
20,0.26085189443851825,0.9219409227371216,0.19879963994026184,0.9496855139732361
21,0.24861775432960898,0.905063271522522,0.18028031289577484,0.9685534834861755
22,0.2296784957752952,0.9219409227371216,0.17172642052173615,0.9433962106704712
23,0.23121405075371013,0.9071729779243469,0.15757490694522858,0.9622641801834106
24,0.19459931370075242,0.9282700419425964,0.14266687631607056,0.9748427867889404
25,0.1387292803088321,0.9620253443717957,0.1398804932832718,0.955974817276001
26,0.17599009933099466,0.9345991611480713,0.1096421480178833,0.9685534834861755
27,0.17452351296249824,0.9430379867553711,0.1338544636964798,0.9874213933944702
28,0.16196842089232513,0.9704641103744507,0.14793360233306885,0.9748427867889404
29,0.21080541849639345,0.9324894547462463,0.1616617739200592,0.9748427867889404
30,0.14893109209929842,0.9578059315681458,0.21579207479953766,0.9496855139732361
31,0.13152910592938274,0.9662446975708008,0.12135300785303116,0.9748427867889404
32,0.14808135709179102,0.947257399559021,0.0947403833270073,0.9811320900917053
33,0.12610769592508486,0.9662446975708008,0.09534773975610733,0.9811320900917053
34,0.133335081648223,0.9578059315681458,0.11746259033679962,0.9748427867889404
35,0.13694252004603294,0.9662446975708008,0.1616714596748352,0.9622641801834106
36,0.1385368024812469,0.9704641103744507,0.13789628446102142,0.9371069073677063
37,0.1716588891508207,0.9388185739517212,0.5081084370613098,0.9182389974594116
38,0.39810388293195875,0.9113923907279968,0.10019580274820328,0.955974817276001
39,0.14627784251663756,0.947257399559021,0.26342347264289856,0.9182389974594116
40,0.19454293757802826,0.9409282803535461,0.22773003578186035,0.9433962106704712
41,0.20640718597400037,0.9388185739517212,0.20925812423229218,0.955974817276001
42,0.18773845397721867,0.9556962251663208,0.1792837679386139,0.9685534834861755
43,0.14404013262519352,0.9620253443717957,0.4922551214694977,0.9245283007621765
44,0.36404845055648544,0.9324894547462463,0.2971677780151367,0.9308176040649414
45,0.21814370765213223,0.9409282803535461,0.21167419850826263,0.9119496941566467
46,0.26878551277430246,0.8966244459152222,0.17405927181243896,0.9371069073677063
47,0.18934075119374674,0.9345991611480713,0.16141116619110107,0.955974817276001
48,0.17942004364754077,0.9514768123626709,0.11747578531503677,0.9685534834861755
49,0.14338696770024198,0.9556962251663208,0.11793579161167145,0.955974817276001
50,0.1305863860412992,0.9620253443717957,0.12876854836940765,0.9748427867889404
51,0.1374300253039171,0.9578059315681458,0.1201343759894371,0.9622641801834106
52,0.11880965493147887,0.9599156379699707,0.13456401228904724,0.9622641801834106
53,0.11465458782539086,0.9746835231781006,0.1396840214729309,0.9685534834861755
54,0.11149477015567731,0.9704641103744507,0.1407947838306427,0.9622641801834106
55,0.11371478246611381,0.9746835231781006,0.13649001717567444,0.9685534834861755
56,0.10091219172824788,0.9725738167762756,0.13766612112522125,0.9622641801834106
57,0.11650400451592756,0.9620253443717957,0.0938374400138855,0.9685534834861755
58,0.0919896875535637,0.9683544039726257,0.130880668759346,0.9811320900917053
59,0.11683477577655124,0.9789029359817505,0.1411825716495514,0.9622641801834106
60,0.14845760927421633,0.9662446975708008,0.1894056499004364,0.9685534834861755
61,0.11175418704873902,0.9683544039726257,0.16520072519779205,0.9811320900917053
62,0.08571187381628696,0.9725738167762756,0.11505323648452759,0.9685534834861755
63,0.11950803620402824,0.9620253443717957,0.44069504737854004,0.9182389974594116
64,0.25312856613080714,0.9430379867553711,0.17015106976032257,0.9496855139732361
65,0.2100856098570401,0.9367088675498962,0.23111099004745483,0.9308176040649414
66,0.25884333718175123,0.9240506291389465,0.2607716917991638,0.9308176040649414
67,0.21386743094850694,0.9345991611480713,0.22843028604984283,0.9245283007621765
68,0.2037859001994636,0.9303797483444214,0.2783164381980896,0.8867924809455872
69,0.2641466256812655,0.8987341523170471,0.23880712687969208,0.8993710875511169
70,0.20467291986137504,0.9219409227371216,0.24136249721050262,0.9308176040649414
71,0.23470708570651364,0.9388185739517212,0.2536082863807678,0.9371069073677063
72,0.21325467866432818,0.9430379867553711,0.1946214884519577,0.9622641801834106
73,0.1780330269648556,0.9535865187644958,0.1787366271018982,0.9622641801834106
74,0.18960258220067003,0.947257399559021,0.167384073138237,0.9685534834861755
75,0.16984176711191104,0.9535865187644958,0.1758190095424652,0.9622641801834106
76,0.1257245289122505,0.9704641103744507,0.17067600786685944,0.9685534834861755
77,0.12505922067265973,0.9683544039726257,0.17570775747299194,0.9685534834861755
78,0.1397519905733157,0.9704641103744507,0.167066290974617,0.9685534834861755
79,0.10381711950282005,0.9683544039726257,0.12478794902563095,0.9685534834861755
80,0.09962128596341056,0.9746835231781006,0.15360507369041443,0.955974817276001
81,0.08660038796406758,0.9767932295799255,0.1593698412179947,0.955974817276001
82,0.08778951600005355,0.9704641103744507,0.16116295754909515,0.9496855139732361
83,0.21559332606661671,0.9430379867553711,0.2584244906902313,0.9182389974594116
84,0.26253789110022757,0.9177215099334717,0.2656659185886383,0.9245283007621765
85,0.2347173971214375,0.9240506291389465,0.23414292931556702,0.9245283007621765
86,0.25010357136967815,0.9261603355407715,0.22063115239143372,0.9308176040649414
87,0.21223268007175833,0.9303797483444214,0.22248880565166473,0.9371069073677063
88,0.2415869427129689,0.9282700419425964,0.21452981233596802,0.9371069073677063
89,0.23616883523353543,0.9113923907279968,0.197968527674675,0.9308176040649414
90,0.2235019599335103,0.9240506291389465,0.18336278200149536,0.9371069073677063
91,0.22816883436235194,0.9240506291389465,0.15334586799144745,0.9622641801834106
92,0.2066758904401763,0.9388185739517212,0.16259782016277313,0.9496855139732361
93,0.1810408425104769,0.9409282803535461,0.14828847348690033,0.9496855139732361
94,0.1599067189899678,0.9556962251663208,0.15749073028564453,0.9371069073677063
95,0.17526218219648435,0.9388185739517212,0.15324227511882782,0.9371069073677063
96,0.1591310594466668,0.949367105960846,0.18159379065036774,0.9496855139732361
97,0.16208401347514445,0.9556962251663208,0.17050980031490326,0.9496855139732361
98,0.15885349605153884,0.9514768123626709,0.16357116401195526,0.9433962106704712
99,0.14058239022387733,0.949367105960846,0.15746375918388367,0.9433962106704712
100,0.11431030718460365,0.9599156379699707,0.13908636569976807,0.9622641801834106
101,0.12519857400580298,0.9683544039726257,0.13060501217842102,0.9622641801834106
102,0.09618620995730791,0.9746835231781006,0.12943944334983826,0.955974817276001
103,0.1198475911961829,0.9620253443717957,0.13352546095848083,0.9496855139732361
104,0.10057201000708568,0.9683544039726257,0.1301967203617096,0.955974817276001
105,0.0945323815074148,0.9662446975708008,0.11381055414676666,0.9622641801834106
106,0.08705673225318329,0.9683544039726257,0.11667326837778091,0.955974817276001
107,0.07292195220914068,0.9789029359817505,0.11738938838243484,0.9622641801834106
108,0.07740916566380972,0.9767932295799255,0.11600200831890106,0.9622641801834106
109,0.044481689542657715,0.9915611743927002,0.10487785935401917,0.9874213933944702
110,0.14632514873637428,0.9599156379699707,0.33306726813316345,0.9056603908538818
111,0.3135287549802523,0.8945147395133972,0.24423812329769135,0.9496855139732361
112,0.19508597264184227,0.9535865187644958,0.183039128780365,0.9308176040649414
113,0.1854495281660104,0.9514768123626709,0.2209734469652176,0.9182389974594116
114,0.18730476938722507,0.947257399559021,0.19211716949939728,0.9433962106704712
115,0.16703392565250397,0.947257399559021,0.19571159780025482,0.9308176040649414
116,0.15480918063141624,0.945147693157196,0.1759391725063324,0.9496855139732361
117,0.10957658360024544,0.9662446975708008,0.2151951789855957,0.9371069073677063
118,0.15264525613452815,0.9514768123626709,0.25703883171081543,0.9371069073677063
119,0.1635375659802795,0.9535865187644958,0.23903290927410126,0.9308176040649414
120,0.1282438957112751,0.9704641103744507,0.16863350570201874,0.9371069073677063
121,0.14964719072675906,0.947257399559021,0.1351301521062851,0.955974817276001
122,0.11358807867840875,0.9514768123626709,0.1428508162498474,0.9496855139732361
123,0.08910057764453223,0.9725738167762756,0.10491938889026642,0.9622641801834106
124,0.0848991791973134,0.9704641103744507,0.09628906846046448,0.9685534834861755
125,0.07536377984134457,0.9767932295799255,0.1627795249223709,0.9622641801834106
126,0.050017043036499106,0.9894514679908752,0.08671211451292038,0.9748427867889404
127,0.09171000987542832,0.9704641103744507,0.19336752593517303,0.955974817276001
128,0.16613142839966946,0.9746835231781006,0.12179669737815857,0.9748427867889404
129,0.06100709286797399,0.9789029359817505,0.15478819608688354,0.955974817276001
130,0.10838983035037286,0.9662446975708008,0.07308284938335419,0.9748427867889404
131,0.06726414770013672,0.9767932295799255,0.35369428992271423,0.9182389974594116
132,0.12758883258587198,0.9683544039726257,0.11985718458890915,0.9685534834861755
133,0.10644778640712867,0.9662446975708008,0.1665600836277008,0.955974817276001
134,0.11537208219495,0.9620253443717957,0.1234862357378006,0.955974817276001
135,0.09531285858984236,0.9831223487854004,0.1504981368780136,0.955974817276001
136,0.06477984955793695,0.9789029359817505,0.10097287595272064,0.9622641801834106
137,0.06488130295075445,0.9873417615890503,0.12219079583883286,0.955974817276001
138,0.07129410245624776,0.9704641103744507,0.111661896109581,0.9748427867889404
139,0.06019539951900892,0.9810126423835754,0.13192129135131836,0.955974817276001
