,loss,acc,val_loss,val_acc
0,1.2003414073418477,0.5073068737983704,1.0656888484954834,0.731249988079071
1,1.0451943448789434,0.7014613747596741,0.9709500074386597,0.768750011920929
2,0.9672566955920798,0.743215024471283,0.8807663917541504,0.793749988079071
3,0.877244951829532,0.7703549265861511,0.7498229742050171,0.862500011920929
4,0.7736552672495672,0.8058454990386963,0.647808849811554,0.8812500238418579
5,0.7046433557797076,0.8016701340675354,0.6130149960517883,0.8687499761581421
6,0.6309409502403721,0.8246346712112427,0.566016435623169,0.856249988079071
7,0.6086675223577496,0.8308976888656616,0.515718936920166,0.862500011920929
8,0.5146115416027061,0.8371607661247253,0.46881550550460815,0.887499988079071
9,0.5107540595257706,0.8684759736061096,0.41053563356399536,0.893750011920929
10,0.49457749407077384,0.8475991487503052,0.38664573431015015,0.887499988079071
11,0.4469018287972269,0.8726513385772705,0.38618654012680054,0.9624999761581421
12,0.47812738859081066,0.8914405107498169,0.36802059412002563,0.893750011920929
13,0.47113404580098356,0.8455114960670471,0.34941309690475464,0.8687499761581421
14,0.44276430288286944,0.8434237837791443,0.32902681827545166,0.9125000238418579
15,0.444954748753466,0.8663883209228516,0.3394823968410492,0.9125000238418579
16,0.39739025622170754,0.8517745137214661,0.2801125943660736,0.9312499761581421
17,0.38748100063994934,0.8851774334907532,0.2705182135105133,0.956250011920929
18,0.3826844535441389,0.8997912406921387,0.2526249587535858,0.9375
19,0.3156972404934917,0.9060542583465576,0.210984468460083,0.956250011920929
20,0.24530531991747576,0.9331941604614258,0.2222432643175125,0.9750000238418579
21,0.30309935813159183,0.9290187954902649,0.2183699905872345,0.9125000238418579
22,0.3279991080218417,0.8830897808074951,0.2231440544128418,0.925000011920929
23,0.27926717079507035,0.9039666056632996,0.2595609724521637,0.949999988079071
24,0.28434189811877764,0.9415448904037476,0.2366590052843094,0.96875
25,0.26135040757427136,0.9352818131446838,0.23172946274280548,0.96875
26,0.2286940025387328,0.931106448173523,0.2408558875322342,0.949999988079071
27,0.18929531479678224,0.9457202553749084,0.2725446820259094,0.949999988079071
28,0.14043972776553326,0.9498956203460693,0.419533908367157,0.9624999761581421
29,0.24251464339039272,0.9728600978851318,0.2073095142841339,0.9437500238418579
30,0.3310069566853111,0.8997912406921387,0.2574656009674072,0.9375
31,0.3076131803631036,0.8956158757209778,0.35983023047447205,0.956250011920929
32,0.35818634133995947,0.9227557182312012,0.2905004918575287,0.96875
33,0.5008386153891091,0.893528163433075,0.21975302696228027,0.9437500238418579
34,0.33770691247225304,0.887265145778656,0.24432381987571716,0.925000011920929
35,0.3768046818720274,0.8893527984619141,0.24399718642234802,0.9375
36,0.30937668883352537,0.9269310832023621,0.25538551807403564,0.956250011920929
37,0.34603869221280165,0.9269310832023621,0.22645950317382812,0.96875
38,0.23663607028182712,0.9415448904037476,0.20502953231334686,0.9624999761581421
39,0.2985165124148566,0.8997912406921387,0.264792263507843,0.90625
40,0.42862032095674185,0.8601252436637878,0.25076475739479065,0.9312499761581421
41,0.3756121472924139,0.8997912406921387,0.2969582974910736,0.956250011920929
42,0.38435399115458907,0.9164927005767822,0.3213978707790375,0.9624999761581421
43,0.3137524801156715,0.9206680655479431,0.23258867859840393,0.9624999761581421
44,0.28912071961450675,0.9206680655479431,0.20740170776844025,0.949999988079071
45,0.3065190845964348,0.9060542583465576,0.19004933536052704,0.956250011920929
46,0.2787977806399411,0.9206680655479431,0.16896669566631317,0.96875
47,0.21191261294988104,0.9394571781158447,0.21991363167762756,0.9750000238418579
48,0.21592510598935263,0.9415448904037476,0.2714548110961914,0.9750000238418579
49,0.20487042866445035,0.9478079080581665,0.2202761173248291,0.956250011920929
50,0.35641869398646664,0.8830897808074951,0.2869485914707184,0.9125000238418579
51,0.44415029497634395,0.8517745137214661,0.24184289574623108,0.925000011920929
52,0.3608458179023918,0.9018788933753967,0.27885493636131287,0.9624999761581421
53,0.4301947225857378,0.9123173356056213,0.2541157901287079,0.949999988079071
54,0.39846646014235465,0.8997912406921387,0.22687411308288574,0.9312499761581421
55,0.39958267489405414,0.8643006086349487,0.2164418250322342,0.9312499761581421
56,0.36478770693806867,0.8914405107498169,0.19463053345680237,0.9375
57,0.39746489013411057,0.8768267035484314,0.18605700135231018,0.949999988079071
58,0.3551425820601509,0.9060542583465576,0.18596382439136505,0.949999988079071
59,0.32157880938874406,0.9206680655479431,0.2285694181919098,0.9624999761581421
60,0.31014971407072034,0.9206680655479431,0.15109476447105408,0.9624999761581421
61,0.3129932566823939,0.9144049882888794,0.14792564511299133,0.956250011920929
62,0.2653762503431834,0.9081419706344604,0.16821913421154022,0.9624999761581421
63,0.28682491214389844,0.9102296233177185,0.19932229816913605,0.9624999761581421
64,0.263517122210192,0.9352818131446838,0.2028229683637619,0.96875
65,0.23284286123725717,0.931106448173523,0.1996951848268509,0.96875
66,0.2573318791289917,0.9352818131446838,0.21293754875659943,0.9750000238418579
67,0.2382575906890917,0.931106448173523,0.19795653223991394,0.9750000238418579
68,0.1923602757224957,0.9478079080581665,0.2940908670425415,0.9750000238418579
69,0.36224203237909863,0.9269310832023621,0.2046915739774704,0.9624999761581421
70,0.28923509694589206,0.9018788933753967,0.19986656308174133,0.96875
71,0.3033703764072291,0.9123173356056213,0.28238099813461304,0.9750000238418579
72,0.355390166564376,0.924843430519104,0.22354158759117126,0.9624999761581421
73,0.275178415292489,0.9185803532600403,0.22403590381145477,0.956250011920929
74,0.28145487429204713,0.9144049882888794,0.2222731113433838,0.956250011920929
75,0.24645617772243714,0.924843430519104,0.23030464351177216,0.96875
76,0.20328765522711958,0.9394571781158447,0.2608720660209656,0.96875
77,0.23847878464577343,0.9436325430870056,0.274911105632782,0.956250011920929
78,0.27665035448392894,0.931106448173523,0.24201612174510956,0.949999988079071
79,0.25968691482673356,0.9290187954902649,0.21708258986473083,0.956250011920929
80,0.24107872932713814,0.924843430519104,0.25421616435050964,0.9624999761581421
81,0.26261352634131285,0.924843430519104,0.23890170454978943,0.9624999761581421
82,0.2005040210696999,0.9436325430870056,0.3485566973686218,0.9750000238418579
83,0.2735228571488613,0.9478079080581665,0.3052818477153778,0.96875
84,0.22273590345721156,0.9436325430870056,0.22888679802417755,0.9624999761581421
85,0.3785733021251344,0.8810020685195923,0.39249542355537415,0.90625
86,0.39696333913564186,0.8747390508651733,0.2707332968711853,0.9437500238418579
87,0.3707937057555842,0.9227557182312012,0.3633714020252228,0.956250011920929
88,0.4619553331169057,0.9102296233177185,0.3094092309474945,0.9624999761581421
89,0.33619812634892154,0.9206680655479431,0.24838034808635712,0.9624999761581421
90,0.30905784227902805,0.9102296233177185,0.24182525277137756,0.9624999761581421
91,0.28305984103356124,0.9060542583465576,0.2508363723754883,0.9624999761581421
92,0.273561388751908,0.9269310832023621,0.2614079415798187,0.9750000238418579
93,0.26643227703387157,0.9331941604614258,0.21919503808021545,0.9750000238418579
94,0.24820896622283473,0.9269310832023621,0.21296854317188263,0.949999988079071
95,0.2719940720495451,0.9164927005767822,0.19533343613147736,0.956250011920929
96,0.2762295995102048,0.9290187954902649,0.19128774106502533,0.949999988079071
97,0.2678180035195918,0.9081419706344604,0.20449276268482208,0.9750000238418579
98,0.21635154854031843,0.9394571781158447,0.22632813453674316,0.9750000238418579
99,0.20515922676297468,0.9540709853172302,0.2666991353034973,0.96875
100,0.17562596456367438,0.9519832730293274,0.28642913699150085,0.96875
101,0.16458991701891626,0.9665970802307129,0.2749558091163635,0.9750000238418579
102,0.15169887558901235,0.9603340029716492,0.2664845585823059,0.9750000238418579
103,0.16347003592827625,0.9665970802307129,0.26700684428215027,0.9750000238418579
104,0.16567116546481536,0.9603340029716492,0.3100507855415344,0.96875
105,0.29783816943586744,0.9478079080581665,0.29605817794799805,0.96875
106,0.20319627692032458,0.9331941604614258,0.1925698220729828,0.9624999761581421
107,0.2635607608051539,0.9123173356056213,0.18313197791576385,0.956250011920929
108,0.2222994216921932,0.9290187954902649,0.15709760785102844,0.96875
109,0.1959409323328472,0.9352818131446838,0.20113804936408997,0.9624999761581421
110,0.20060668079987448,0.9519832730293274,0.2467319667339325,0.9624999761581421
111,0.18158005224638046,0.962421715259552,0.19565531611442566,0.9624999761581421
112,0.2359710547894177,0.9352818131446838,0.19715821743011475,0.96875
113,0.1560069677538563,0.9540709853172302,0.25862181186676025,0.981249988079071
114,0.22580058060757552,0.9498956203460693,0.3016706109046936,0.925000011920929
115,0.4134690926443311,0.8789144158363342,0.39016032218933105,0.90625
116,0.420481230495867,0.8747390508651733,0.36171185970306396,0.918749988079071
117,0.30758906611569986,0.9164927005767822,0.4305892884731293,0.949999988079071
118,0.26821308929885357,0.9394571781158447,0.5110284090042114,0.9624999761581421
119,0.22049361336704087,0.9582463502883911,0.5478347539901733,0.9437500238418579
120,0.18787808778514942,0.9645093679428101,0.3328409194946289,0.949999988079071
121,0.14964014039781248,0.9457202553749084,0.3128346800804138,0.956250011920929
122,0.14747391804461688,0.9540709853172302,0.32017189264297485,0.956250011920929
123,0.14609187796307507,0.9665970802307129,0.2889024615287781,0.96875
124,0.12248474441950903,0.968684732913971,0.28453153371810913,0.9624999761581421
125,0.1593455429925799,0.9707724452018738,0.29903730750083923,0.9750000238418579
126,0.9746722983418029,0.9352818131446838,0.2764585614204407,0.925000011920929
127,0.578781338723567,0.8622129559516907,0.599683403968811,0.856249988079071
128,0.9777643267446371,0.7849686741828918,0.5731629133224487,0.856249988079071
129,0.8898114518482152,0.7891440391540527,0.520045816898346,0.8687499761581421
130,0.722385654992002,0.8204593062400818,0.5952585339546204,0.856249988079071
131,0.6691161127827113,0.8392484188079834,0.585844874382019,0.862500011920929
132,0.5736315916127104,0.8371607661247253,0.4724298417568207,0.8812500238418579
133,0.4669609693868673,0.8455114960670471,0.44653528928756714,0.893750011920929
