,loss,acc,val_loss,val_acc
0,1.5658215963765822,0.22964508831501007,1.1855897903442383,0.7124999761581421
1,1.0997276216558722,0.6764091849327087,0.9865915179252625,0.84375
2,0.93155247669877,0.7849686741828918,0.6806691884994507,0.7562500238418579
3,0.7857846348917807,0.7181628346443176,0.5791072249412537,0.768750011920929
4,0.673598809506052,0.7933194041252136,0.5986732244491577,0.84375
5,0.6430480772617715,0.8246346712112427,0.5328236818313599,0.824999988079071
6,0.6219594608020185,0.7787056565284729,0.4553207457065582,0.8187500238418579
7,0.5830440745224286,0.8162839412689209,0.42275696992874146,0.9125000238418579
8,0.6435171812461662,0.8663883209228516,0.4309171736240387,0.856249988079071
9,0.5940385820472415,0.8058454990386963,0.5820762515068054,0.762499988079071
10,0.6409634472432864,0.7912317514419556,0.6100373864173889,0.84375
11,0.5385925792204314,0.8663883209228516,0.8366122245788574,0.918749988079071
12,0.7634100882892568,0.8747390508651733,0.5073620080947876,0.831250011920929
13,0.6327101982710008,0.7870563864707947,0.5664039850234985,0.7749999761581421
14,0.6505817395162483,0.7891440391540527,0.4466778635978699,0.893750011920929
15,0.5744136051743414,0.8413361310958862,0.4865700304508209,0.925000011920929
16,0.5091169072715623,0.8851774334907532,0.39983707666397095,0.8999999761581421
17,0.46461733771266417,0.8538622260093689,0.40029001235961914,0.9125000238418579
18,0.44851680955458784,0.9102296233177185,0.4953787922859192,0.90625
19,0.4798117449860981,0.8705636858940125,0.4536113739013672,0.887499988079071
20,0.45067430096279854,0.8830897808074951,0.4311513900756836,0.918749988079071
21,0.47446747761927466,0.8997912406921387,0.36254459619522095,0.90625
22,0.43862635208321016,0.8747390508651733,0.348201721906662,0.8812500238418579
23,0.4171891648610101,0.8768267035484314,1.121169090270996,0.8812500238418579
24,0.7599615984769356,0.8851774334907532,0.34454041719436646,0.918749988079071
25,0.41696411875195194,0.8643006086349487,0.43340224027633667,0.893750011920929
26,0.4144361490745385,0.8789144158363342,0.6134966611862183,0.90625
27,0.46919595884131987,0.9081419706344604,0.5818740725517273,0.8999999761581421
28,0.44118340739626477,0.8810020685195923,0.39238759875297546,0.8687499761581421
29,0.4295617954840491,0.8580375909805298,0.3084339201450348,0.9125000238418579
30,0.4049715858909432,0.8956158757209778,0.4421056807041168,0.9437500238418579
31,0.3793675072631159,0.9081419706344604,0.4128545820713043,0.9125000238418579
32,0.37291553125003185,0.893528163433075,0.5354009866714478,0.893750011920929
33,0.3618144476339065,0.9039666056632996,0.5325309634208679,0.8812500238418579
34,0.36860701491539066,0.8810020685195923,0.5068661570549011,0.925000011920929
35,0.33926854041523624,0.9185803532600403,0.5945871472358704,0.949999988079071
36,0.320829467229654,0.9373695254325867,0.38555896282196045,0.9437500238418579
37,0.3337643031411977,0.9060542583465576,0.427049458026886,0.9375
38,0.27655379850580697,0.9269310832023621,0.39224663376808167,0.949999988079071
39,0.30406162995137354,0.9102296233177185,0.33669543266296387,0.949999988079071
