,loss,acc,val_loss,val_acc
0,1.8137288510314817,0.27642276883125305,1.4781672954559326,0.15757575631141663
1,1.5971057337474048,0.22154471278190613,1.3875857591629028,0.16969697177410126
2,1.4478147155870267,0.26626017689704895,1.2538541555404663,0.5030303001403809
3,1.3512957464388715,0.4491869807243347,1.1313788890838623,0.6363636255264282
4,1.1720141346861677,0.6280487775802612,0.9736595153808594,0.7151514887809753
5,0.9910888633107752,0.6869918704032898,0.926103413105011,0.7333333492279053
6,0.9438434558186105,0.7215447425842285,0.8619028925895691,0.7696969509124756
7,0.9068667626962429,0.7398374080657959,0.792073667049408,0.7818182110786438
8,0.8650215621886215,0.7317073345184326,0.7844075560569763,0.7878788113594055
9,0.7532946036113957,0.7845528721809387,0.8373756408691406,0.8242424130439758
10,0.7708021998405457,0.8252032399177551,0.7737433910369873,0.8242424130439758
11,0.6594426447783059,0.8048780560493469,0.704046368598938,0.8181818127632141
12,0.6696500642512871,0.8069105744361877,0.7138861417770386,0.8242424130439758
13,0.6552038226670366,0.8109756112098694,0.6361076831817627,0.7696969509124756
14,0.6285670089527844,0.7845528721809387,0.6177540421485901,0.8363636136054993
15,0.6170131346074547,0.8252032399177551,0.6735575199127197,0.8787878751754761
16,0.5141271561141906,0.8556910753250122,0.8887213468551636,0.8666666746139526
17,0.6285834913331318,0.8536585569381714,0.8621587753295898,0.8545454740524292
18,0.7813200693789536,0.815040647983551,0.6469281911849976,0.7818182110786438
19,0.6865242879565169,0.7642276287078857,0.6464880704879761,0.7878788113594055
20,0.7583915053344354,0.7682926654815674,0.5870177745819092,0.8121212124824524
21,0.7588899280966782,0.815040647983551,0.5211127996444702,0.8727272748947144
22,0.6097747155321322,0.8170731663703918,0.5071429014205933,0.8545454740524292
23,0.5792669649046611,0.8373983502388,0.6345094442367554,0.8848484754562378
24,0.6684553012615297,0.8597561120986938,0.6422874927520752,0.8727272748947144
25,0.4590117219017773,0.8475610017776489,0.6896626949310303,0.8727272748947144
26,0.613353310077171,0.8516260385513306,0.6681208610534668,0.8666666746139526
27,0.49268066204660305,0.8434959053993225,0.8988949060440063,0.9151515364646912
28,0.6191121364027504,0.9004064798355103,0.8487119078636169,0.8969696760177612
29,0.6153572235650163,0.8638211488723755,0.6910455226898193,0.8363636136054993
30,0.638096710530723,0.792682945728302,0.7030766606330872,0.8181818127632141
31,0.6028436814866415,0.8252032399177551,0.6284953355789185,0.8848484754562378
32,0.45943568731711165,0.8821138143539429,0.9466990232467651,0.9090909361839294
33,0.6529275338824202,0.9044715166091919,0.8510839939117432,0.9151515364646912
34,0.48932226547380775,0.8760162591934204,0.6545293927192688,0.8303030133247375
35,0.6266800136100955,0.8252032399177551,0.6550360321998596,0.8303030133247375
36,0.5717868407567342,0.8089430928230286,0.6295965313911438,0.8848484754562378
37,0.568271669915052,0.8678861856460571,0.6106970906257629,0.9151515364646912
38,0.4124291076408169,0.8943089246749878,0.562612771987915,0.9090909361839294
39,0.41242117271190737,0.8861788511276245,0.5177798271179199,0.903030276298523
40,0.49552119020524066,0.8760162591934204,0.5069149136543274,0.9090909361839294
41,0.4991850215729659,0.880081295967102,0.5029423832893372,0.9151515364646912
42,0.4804365087330826,0.8882113695144653,0.590377926826477,0.9212121367454529
43,0.4528805911540985,0.8821138143539429,0.643444836139679,0.9212121367454529
44,0.37366203006690113,0.8882113695144653,0.5248920917510986,0.9090909361839294
