,loss,acc,val_loss,val_acc
0,3.202234412036012,0.630480170249939,2.289957284927368,0.20000000298023224
1,2.2404436883448557,0.22755740582942963,1.9155380725860596,0.20000000298023224
2,1.9321332219249272,0.1983298510313034,1.8434642553329468,0.20000000298023224
3,1.8819754623918792,0.19206680357456207,1.7444934844970703,0.20000000298023224
4,1.745760030686731,0.19206680357456207,1.606191873550415,0.20000000298023224
5,1.6404780234076035,0.20459289848804474,1.486236810684204,0.20000000298023224
6,1.5613850091344876,0.25260961055755615,1.40763521194458,0.3375000059604645
7,1.446227346432234,0.32359081506729126,1.3183708190917969,0.5375000238418579
8,1.416307295040696,0.4613778591156006,1.2277109622955322,0.637499988079071
9,1.3112699121921196,0.5240083336830139,1.1404253244400024,0.65625
10,1.2479923251775211,0.592901885509491,1.0788333415985107,0.65625
11,1.1576433019996435,0.6158663630485535,1.0347713232040405,0.6812499761581421
12,1.0610290790649446,0.6534446477890015,0.9892578125,0.706250011920929
13,1.0294067001044127,0.6951983571052551,0.9063627123832703,0.706250011920929
14,0.9669758774542361,0.7098121047019958,0.7997543215751648,0.731249988079071
15,0.8278688207299824,0.7244259119033813,0.7048687934875488,0.7562500238418579
16,0.7424245682041432,0.7640918493270874,0.6523617506027222,0.793749988079071
17,0.6993077583999873,0.7995824813842773,0.5974389314651489,0.84375
18,0.6725836436036733,0.8225469589233398,0.6019200682640076,0.8125
19,0.7929649572033972,0.8162839412689209,0.7112298011779785,0.856249988079071
20,0.6432808791919142,0.8267223238945007,0.7719107270240784,0.856249988079071
21,0.7683001377139559,0.8225469589233398,0.6647745370864868,0.831250011920929
22,0.7143898032652312,0.7870563864707947,0.7695268392562866,0.793749988079071
23,0.6899122801105763,0.7828810214996338,0.7224940657615662,0.8062499761581421
24,0.7236174954750841,0.8100208640098572,0.7976816892623901,0.8812500238418579
25,0.5903145219189638,0.8475991487503052,0.6942480802536011,0.856249988079071
26,0.5485799651056341,0.8413361310958862,0.6853166222572327,0.856249988079071
27,0.5744804232254904,0.8622129559516907,0.5658069849014282,0.887499988079071
28,0.4840359990805823,0.8789144158363342,0.7171791791915894,0.90625
29,0.44119785162999386,0.8851774334907532,0.9735122919082642,0.925000011920929
30,0.47432140050949784,0.9018788933753967,0.45994383096694946,0.862500011920929
31,0.5590254884672066,0.8475991487503052,0.6653878092765808,0.8812500238418579
32,0.43712469562110423,0.8977035284042358,0.9239951968193054,0.9312499761581421
33,0.49863839721878783,0.8977035284042358,0.4601605534553528,0.887499988079071
34,0.5286127256700042,0.8643006086349487,0.5836127996444702,0.8500000238418579
35,0.759915231538466,0.8100208640098572,0.5470837354660034,0.8374999761581421
36,0.6953687310716553,0.8267223238945007,0.4521285593509674,0.8687499761581421
37,0.5793544397473585,0.8643006086349487,0.41991814970970154,0.90625
38,0.5555712143289769,0.8643006086349487,0.44656771421432495,0.9125000238418579
39,0.5957201023689143,0.8851774334907532,0.434877872467041,0.8812500238418579
40,0.5085101876726728,0.8601252436637878,0.4942285418510437,0.8374999761581421
41,0.5669676651536547,0.8517745137214661,0.470439612865448,0.856249988079071
42,0.5093837504844825,0.8580375909805298,0.48915165662765503,0.90625
43,0.441805378566953,0.8789144158363342,0.5528472661972046,0.918749988079071
44,0.3651129628273042,0.9144049882888794,0.45937681198120117,0.9125000238418579
45,0.41267957673690014,0.9102296233177185,0.6934248805046082,0.918749988079071
46,0.4617158866998796,0.9144049882888794,0.6756194829940796,0.8374999761581421
47,0.6648805073009403,0.8288100361824036,0.7461029887199402,0.8125
48,0.7112347710107711,0.8141962289810181,1.1785262823104858,0.8187500238418579
49,0.7581968908518988,0.8517745137214661,0.5204928517341614,0.824999988079071
50,0.6059131390864266,0.8413361310958862,0.5389539003372192,0.875
51,0.524084612198314,0.855949878692627,0.5190868377685547,0.8812500238418579
52,0.5863606514164202,0.8580375909805298,0.519464373588562,0.875
53,0.5341274804884805,0.8622129559516907,0.5310840606689453,0.8687499761581421
54,0.5178844202659822,0.855949878692627,0.5383800268173218,0.875
55,0.4281215810203353,0.8643006086349487,0.6013119220733643,0.8812500238418579
56,0.3769828931026021,0.8893527984619141,0.7126876711845398,0.9125000238418579
57,0.33946792859125235,0.9185803532600403,0.966120719909668,0.9312499761581421
58,0.6193532643835828,0.887265145778656,0.6841102838516235,0.8062499761581421
59,0.7286934419564265,0.7787056565284729,0.7770530581474304,0.768750011920929
60,0.7791097895835287,0.7640918493270874,0.6946531534194946,0.793749988079071
61,0.7081565182492728,0.8037578463554382,0.657568097114563,0.8374999761581421
62,0.75315572573397,0.818371593952179,0.6640181541442871,0.8374999761581421
63,0.6473775973897389,0.8538622260093689,0.6089930534362793,0.824999988079071
64,0.6023978892099384,0.818371593952179,0.6064926981925964,0.800000011920929
65,0.664236875317042,0.7828810214996338,0.6363598704338074,0.78125
66,0.6776877936590191,0.7828810214996338,0.6336844563484192,0.8125
67,0.6688835172912024,0.8100208640098572,0.6794358491897583,0.8187500238418579
68,0.6581271728792369,0.8225469589233398,0.674446702003479,0.824999988079071
69,0.5933007097692231,0.8392484188079834,0.5920981168746948,0.8187500238418579
70,0.5842179598788378,0.8246346712112427,0.5344435572624207,0.824999988079071
71,0.5079992520535416,0.8308976888656616,0.5073928833007812,0.856249988079071
72,0.4621245767104601,0.849686861038208,0.5242339372634888,0.8812500238418579
73,0.6445738574906033,0.8475991487503052,0.5174306631088257,0.893750011920929
74,0.4853520557004375,0.8622129559516907,0.543913722038269,0.8812500238418579
75,0.5436823237415146,0.8475991487503052,0.5530994534492493,0.8374999761581421
76,0.46449270900455547,0.8538622260093689,0.5905536413192749,0.831250011920929
77,0.4275808248490033,0.8434237837791443,0.6275907754898071,0.84375
78,0.503419541242476,0.8601252436637878,0.7003068327903748,0.856249988079071
79,0.5515013340868382,0.8601252436637878,0.5648797750473022,0.856249988079071
80,0.4360171753703179,0.8601252436637878,0.5271226763725281,0.8687499761581421
81,0.46406165524415033,0.8643006086349487,0.5396573543548584,0.8687499761581421
82,0.49497526684982046,0.8747390508651733,0.5324889421463013,0.887499988079071
83,0.399271785652961,0.8789144158363342,0.5102288722991943,0.887499988079071
84,0.4516384643901116,0.8851774334907532,0.5750223398208618,0.893750011920929
85,0.4084049242398933,0.9081419706344604,0.7064396739006042,0.893750011920929
86,0.3569627091879636,0.9081419706344604,0.6305094957351685,0.893750011920929
87,0.3841243086378858,0.8997912406921387,0.7251418232917786,0.893750011920929
88,0.34520317362096464,0.9081419706344604,0.6756051182746887,0.893750011920929
89,0.2947941067821049,0.9227557182312012,0.7135752439498901,0.8999999761581421
90,0.34187987117030677,0.9290187954902649,0.6311907768249512,0.918749988079071
91,0.3020583366924636,0.9352818131446838,0.4804578423500061,0.893750011920929
92,0.3255809699194914,0.9206680655479431,0.4438652992248535,0.893750011920929
93,0.3594743394154845,0.893528163433075,0.4787788391113281,0.8999999761581421
94,0.403812716487554,0.9039666056632996,0.6329001188278198,0.918749988079071
95,0.33742419003444823,0.9436325430870056,0.4946931004524231,0.9375
96,0.26305869930970144,0.9227557182312012,0.6232708096504211,0.9312499761581421
97,0.3219336604773376,0.9269310832023621,0.8312309384346008,0.925000011920929
98,0.2767505107568052,0.931106448173523,0.9270706176757812,0.9312499761581421
99,0.23169790858515618,0.9331941604614258,0.865453839302063,0.918749988079071
100,0.20069705438265473,0.9436325430870056,0.9799233675003052,0.9312499761581421
101,0.20230451257343332,0.9436325430870056,1.060019850730896,0.9375
102,0.2114327105699352,0.9498956203460693,1.1105875968933105,0.9375
103,0.15881837904453278,0.9540709853172302,1.1583986282348633,0.9312499761581421
104,0.20101549378392095,0.9603340029716492,1.5714954137802124,0.918749988079071
105,0.4021372721687986,0.9394571781158447,0.6043469309806824,0.9125000238418579
106,0.49405723399558493,0.9060542583465576,0.533155620098114,0.887499988079071
107,0.4125574802307097,0.893528163433075,0.4963950216770172,0.8999999761581421
108,0.35389185592625483,0.9039666056632996,0.505480170249939,0.925000011920929
109,0.3965305562805781,0.9436325430870056,0.41189441084861755,0.9437500238418579
110,0.3434126795831453,0.924843430519104,0.43299683928489685,0.893750011920929
111,0.5493102144597717,0.8705636858940125,0.5704630017280579,0.856249988079071
112,0.710204111758254,0.8371607661247253,0.5436391234397888,0.8812500238418579
113,0.7096799597113018,0.8413361310958862,0.5001181364059448,0.893750011920929
114,0.6808249350629421,0.8517745137214661,0.5759415626525879,0.893750011920929
115,0.8678290269071225,0.8684759736061096,0.6242735385894775,0.893750011920929
116,0.5497665551485249,0.8705636858940125,0.5666845440864563,0.887499988079071
117,0.4837736608091127,0.8726513385772705,0.6366866230964661,0.8687499761581421
118,0.4966220311929388,0.8705636858940125,0.7283110618591309,0.856249988079071
119,0.5852552539122627,0.8663883209228516,0.7827160954475403,0.862500011920929
