,loss,acc,val_loss,val_acc
0,0.6819141469818067,0.7640918493270874,0.6721588373184204,0.7875000238418579
1,0.6705416862800375,0.7995824813842773,0.6628446578979492,0.793749988079071
2,0.6619293199451582,0.7974947690963745,0.6540544629096985,0.8062499761581421
3,0.6523668036829205,0.8058454990386963,0.6456515789031982,0.8125
4,0.6424959781025547,0.8079332113265991,0.6363038420677185,0.8125
5,0.6347798436320151,0.8079332113265991,0.626572847366333,0.8187500238418579
6,0.6232370879804416,0.81210857629776,0.615697979927063,0.8187500238418579
7,0.6127971624780547,0.8141962289810181,0.6049443483352661,0.8187500238418579
8,0.6006685714383215,0.8141962289810181,0.5932384729385376,0.8187500238418579
9,0.5900884534471468,0.8141962289810181,0.5808740854263306,0.8187500238418579
10,0.5781683262305369,0.8141962289810181,0.5677029490470886,0.8187500238418579
11,0.56548920578648,0.8162839412689209,0.5548285245895386,0.8187500238418579
12,0.5548375909661948,0.8141962289810181,0.5421897768974304,0.8187500238418579
13,0.5430834681604501,0.8141962289810181,0.5285302400588989,0.8187500238418579
14,0.5292559612021317,0.8141962289810181,0.5147826075553894,0.8187500238418579
15,0.5163489093611285,0.8141962289810181,0.5021806955337524,0.8187500238418579
16,0.5065049638578937,0.8141962289810181,0.48972535133361816,0.8187500238418579
17,0.49144944449058403,0.8141962289810181,0.47783881425857544,0.8187500238418579
18,0.48100567081775947,0.8162839412689209,0.4670012593269348,0.8187500238418579
19,0.47087351900052926,0.8141962289810181,0.4565662443637848,0.8187500238418579
20,0.4611995687439944,0.8141962289810181,0.446964830160141,0.8187500238418579
21,0.4538529496601081,0.8141962289810181,0.4386672377586365,0.8187500238418579
22,0.4488451661919253,0.8141962289810181,0.42842310667037964,0.8187500238418579
23,0.4339535567357296,0.8141962289810181,0.43464383482933044,0.8187500238418579
24,0.4326753060728125,0.8141962289810181,0.43146786093711853,0.8187500238418579
25,0.42808290463648657,0.8141962289810181,0.4243043065071106,0.8187500238418579
26,0.4221835841963336,0.8162839412689209,0.4198828637599945,0.8187500238418579
27,0.41720529432585446,0.8162839412689209,0.41542157530784607,0.8187500238418579
28,0.4178542455576656,0.8141962289810181,0.4077881872653961,0.8187500238418579
29,0.4111142355116524,0.8162839412689209,0.4058905243873596,0.8187500238418579
30,0.4165862994676841,0.8141962289810181,0.4054335653781891,0.8187500238418579
31,0.41219653658926614,0.8162839412689209,0.4040440022945404,0.8187500238418579
32,0.41071924648105723,0.8162839412689209,0.4023149609565735,0.8187500238418579
33,0.4084062612380265,0.818371593952179,0.4004131257534027,0.8187500238418579
34,0.4094246278102811,0.8162839412689209,0.39880210161209106,0.8187500238418579
35,0.40755967344769856,0.8204593062400818,0.3971695601940155,0.8187500238418579
36,0.40645881883784474,0.818371593952179,0.3951399326324463,0.8187500238418579
37,0.40918790964343604,0.818371593952179,0.3935471177101135,0.8187500238418579
38,0.4041577517239684,0.8288100361824036,0.3912860155105591,0.831250011920929
39,0.4011713258906546,0.8392484188079834,0.3888823390007019,0.84375
40,0.3965545508209499,0.8371607661247253,0.38702094554901123,0.84375
41,0.3965167991801443,0.8350730538368225,0.3857927918434143,0.84375
