,loss,acc,val_loss,val_acc
0,1.0657359196887752,0.6138211488723755,1.0855070352554321,0.800000011920929
1,0.9947814534350139,0.8008130192756653,1.0395210981369019,0.8303030133247375
2,0.9374428783974996,0.8394308686256409,0.9752039909362793,0.8909090757369995
3,0.8739946639634729,0.8475610017776489,0.9007387161254883,0.8969696760177612
4,0.8357223873215962,0.8394308686256409,0.8259470462799072,0.8787878751754761
5,0.7505123343894152,0.8678861856460571,0.7527240514755249,0.8666666746139526
6,0.6846669878416914,0.8414633870124817,0.671388566493988,0.8363636136054993
7,0.6351874209031826,0.8394308686256409,0.5981267690658569,0.8727272748947144
8,0.567362258104774,0.8658536672592163,0.5401549339294434,0.8848484754562378
9,0.5272712528221006,0.8638211488723755,0.4921092689037323,0.903030276298523
10,0.48731593920932553,0.8739837408065796,0.44730183482170105,0.8969696760177612
11,0.4602108052590998,0.8313007950782776,0.4370485246181488,0.9151515364646912
12,0.4249470730622609,0.8658536672592163,0.3829752802848816,0.9333333373069763
13,0.3750891070055768,0.892276406288147,0.32360130548477173,0.9575757384300232
14,0.2962525600824899,0.9288617968559265,0.3698875308036804,0.9454545378684998
15,0.2503571377052524,0.9491869807243347,0.5905294418334961,0.9272727370262146
16,0.35370159609531,0.9268292784690857,0.2256043702363968,0.939393937587738
17,0.31125110945081325,0.8963414430618286,0.23748333752155304,0.939393937587738
18,0.2962789911080182,0.9085366129875183,0.2346634417772293,0.939393937587738
19,0.2954259333087177,0.9024389982223511,0.20943716168403625,0.9515151381492615
20,0.22376032549191296,0.9369918704032898,0.305280476808548,0.9454545378684998
21,0.3055877165823448,0.9288617968559265,0.20478157699108124,0.939393937587738
22,0.25984630109818,0.8902438879013062,0.18424487113952637,0.9272727370262146
23,0.2392776366171798,0.9247967600822449,0.20289477705955505,0.9272727370262146
24,0.22977437636231987,0.9390243887901306,0.22633080184459686,0.9454545378684998
25,0.24361184142469391,0.9430894255638123,0.18282610177993774,0.9575757384300232
26,0.1734323352575302,0.9451219439506531,0.15518887341022491,0.9696969985961914
27,0.1767191040079768,0.9593495726585388,0.13785897195339203,0.9878787994384766
28,0.17272414000538305,0.9634146094322205,0.10787702351808548,0.9878787994384766
29,0.12678689903360071,0.9634146094322205,0.11381574720144272,0.9939393997192383
30,0.21879380602177564,0.9430894255638123,0.13043753802776337,0.9575757384300232
31,0.2128467946275463,0.9268292784690857,0.14041157066822052,0.9636363387107849
32,0.1635564492969978,0.9471544623374939,0.14657428860664368,0.9757575988769531
33,0.17429721149487223,0.9512194991111755,0.1255282461643219,0.9636363387107849
34,0.12787948900121984,0.9674796462059021,0.12652702629566193,0.9757575988769531
35,0.13119270549557074,0.977642297744751,0.138780415058136,0.9757575988769531
36,0.1662644432569907,0.9410569071769714,0.13591790199279785,0.9757575988769531
37,0.129357933271222,0.9613820910453796,0.1793413609266281,0.9818181991577148
38,0.1736918593325266,0.9735772609710693,0.1270214021205902,0.9757575988769531
39,0.16338139348398378,0.9613820910453796,0.1299501657485962,0.9696969985961914
40,0.26258766069644834,0.9430894255638123,0.0908273458480835,0.9818181991577148
41,0.1271419248929838,0.9654471278190613,0.08187148720026016,0.9818181991577148
42,0.14989418094235707,0.9532520174980164,0.16312630474567413,0.9818181991577148
43,0.18762889989023288,0.9532520174980164,0.2047148048877716,0.9575757384300232
44,0.20286568393552207,0.9288617968559265,0.20974382758140564,0.9636363387107849
45,0.23536484343249622,0.9532520174980164,0.19358323514461517,0.9575757384300232
46,0.22137200468923987,0.9390243887901306,0.2047957479953766,0.939393937587738
47,0.2147312077080331,0.9146341681480408,0.14879225194454193,0.9696969985961914
48,0.2078687578924303,0.9451219439506531,0.14623835682868958,0.9696969985961914
49,0.18162880147375712,0.9715447425842285,0.15856128931045532,0.9696969985961914
50,0.1750700717292181,0.934959352016449,0.18109644949436188,0.9575757384300232
51,0.16783294142261754,0.9552845358848572,0.20374047756195068,0.9696969985961914
52,0.16600933804260037,0.9735772609710693,0.19420801103115082,0.9818181991577148
53,0.14559704780094024,0.9796748161315918,0.10821415483951569,0.9878787994384766
54,0.14986632364552196,0.9512194991111755,0.11466501653194427,0.9636363387107849
55,0.12980948412806037,0.9532520174980164,0.08163069933652878,0.9878787994384766
56,0.09959494473972941,0.9756097793579102,0.12960295379161835,0.9878787994384766
57,0.08393411780518245,0.9857723712921143,0.11344936490058899,0.9878787994384766
58,0.08394622748217932,0.9796748161315918,0.105040542781353,0.9818181991577148
59,0.07208278018042324,0.977642297744751,0.07067606598138809,0.9939393997192383
60,0.10463702521188473,0.9857723712921143,0.07949264347553253,0.9757575988769531
61,0.08347054904069358,0.9837398529052734,0.09142149984836578,0.9757575988769531
62,0.08088005358368401,0.9715447425842285,0.09152323752641678,0.9757575988769531
63,0.14804135917163477,0.977642297744751,0.33121272921562195,0.9515151381492615
64,0.27295249652087206,0.9613820910453796,0.16914328932762146,0.9515151381492615
65,0.21441362955705906,0.9186992049217224,0.23107697069644928,0.9454545378684998
66,0.26076067790267915,0.9146341681480408,0.20783644914627075,0.9515151381492615
67,0.22583648513972274,0.9369918704032898,0.19958843290805817,0.9515151381492615
68,0.17593187178538097,0.9593495726585388,0.1722215861082077,0.9636363387107849
69,0.17740725962127127,0.9552845358848572,0.16349884867668152,0.9575757384300232
70,0.169869158931864,0.9532520174980164,0.17408935725688934,0.9636363387107849
71,0.1453315294612714,0.9613820910453796,0.15275539457798004,0.9696969985961914
72,0.1461975590242603,0.9634146094322205,0.16577011346817017,0.9818181991577148
73,0.16623257173270714,0.9593495726585388,0.1456507295370102,0.9575757384300232
74,0.13598044143944252,0.9593495726585388,0.14576661586761475,0.9575757384300232
75,0.16603670965849868,0.9329268336296082,0.13142970204353333,0.9575757384300232
76,0.13525543174123375,0.9552845358848572,0.13671641051769257,0.9696969985961914
77,0.15229425670170202,0.9715447425842285,0.1174701601266861,0.9636363387107849
78,0.13915787188987422,0.9593495726585388,0.13926441967487335,0.9636363387107849
79,0.13669259676603768,0.9552845358848572,0.12011134624481201,0.9696969985961914
80,0.1291840828773452,0.9654471278190613,0.11654524505138397,0.9757575988769531
81,0.11111911907186353,0.9735772609710693,0.14214223623275757,0.9818181991577148
82,0.1072433558179111,0.9837398529052734,0.0896606594324112,0.9818181991577148
83,0.1298453452262452,0.9634146094322205,0.09666921943426132,0.9757575988769531
84,0.12381214418304645,0.957317054271698,0.09502734243869781,0.9818181991577148
85,0.11217747725606934,0.9674796462059021,0.10231465101242065,0.9878787994384766
86,0.1312511215001587,0.9695122241973877,0.11100935190916061,0.9818181991577148
