,loss,acc,val_loss,val_acc
0,1.6638874959170333,0.3414634168148041,1.4293314218521118,0.145454540848732
1,1.5207119879683828,0.20121951401233673,1.303956151008606,0.145454540848732
2,1.3336732600762593,0.3130081295967102,1.1021627187728882,0.4848484992980957
3,1.1776246985768883,0.5955284833908081,0.9937022924423218,0.7272727489471436
4,1.0726716004736054,0.7052845358848572,0.9200159907341003,0.7454545497894287
5,0.9907080143447814,0.7113820910453796,0.8473426699638367,0.7696969509124756
6,0.9078579419027499,0.7052845358848572,0.8946421146392822,0.7818182110786438
7,0.8821592529614767,0.7012194991111755,0.8006058931350708,0.7818182110786438
8,0.8329383755117897,0.7378048896789551,0.7703138589859009,0.8181818127632141
9,0.7939566349595543,0.7845528721809387,0.7135223150253296,0.7818182110786438
10,0.6899016959880425,0.7540650367736816,0.6792726516723633,0.7818182110786438
11,0.7658812723508696,0.7682926654815674,0.6032508015632629,0.8060606122016907
12,0.6197217853088689,0.792682945728302,0.5529849529266357,0.8303030133247375
13,0.596053794632113,0.8394308686256409,0.5705015063285828,0.8606060743331909
14,0.5540623071232462,0.857723593711853,0.4695803225040436,0.8303030133247375
15,0.5219418706932688,0.8191056847572327,0.4711979329586029,0.8181818127632141
16,0.5651078180568975,0.8292682766914368,0.4414992332458496,0.8121212124824524
17,0.5231038174493526,0.8475610017776489,0.44244199991226196,0.8848484754562378
18,0.4924172393190182,0.8719512224197388,0.3834560811519623,0.8484848737716675
19,0.4749146690213583,0.8597561120986938,0.3520914614200592,0.8545454740524292
20,0.3752392060388394,0.8841463327407837,0.27419137954711914,0.9090909361839294
21,0.38630590496993644,0.9207317233085632,0.27727147936820984,0.9090909361839294
22,0.36344283698050955,0.9065040946006775,0.3594928979873657,0.8909090757369995
23,0.3955261673384566,0.8760162591934204,0.3389952778816223,0.8909090757369995
24,0.3744892654864769,0.8882113695144653,0.2934127151966095,0.9272727370262146
25,0.30529213605857475,0.9207317233085632,0.2172197699546814,0.9333333373069763
26,0.3585461683389617,0.9288617968559265,0.3299480974674225,0.8909090757369995
27,0.3590542518995642,0.8963414430618286,0.32246172428131104,0.8969696760177612
28,0.3667012174439624,0.9024389982223511,0.25413596630096436,0.9272727370262146
