,loss,acc,val_loss,val_acc
0,1.1444181513980152,0.7439024448394775,1.0124820470809937,0.3393939435482025
1,1.046727755205418,0.5569105744361877,0.9683176875114441,0.4000000059604645
2,0.9685581665698105,0.6178861856460571,0.8331037163734436,0.7333333492279053
3,0.8470196893544701,0.7987805008888245,0.7294774651527405,0.7757575511932373
4,0.8270226334168659,0.7906504273414612,0.6504526138305664,0.8363636136054993
5,0.7554800680013207,0.8292682766914368,0.5891883373260498,0.8181818127632141
6,0.6379087446181755,0.827235758304596,0.5811907649040222,0.7696969509124756
7,0.6143139290615796,0.7967479825019836,0.5058327913284302,0.8242424130439758
8,0.5391629798625542,0.8394308686256409,0.44604331254959106,0.842424213886261
9,0.514277334620313,0.8414633870124817,0.39787739515304565,0.8727272748947144
10,0.44720803286001937,0.8556910753250122,0.37649989128112793,0.8909090757369995
11,0.4746023336561715,0.869918704032898,0.38143619894981384,0.8909090757369995
12,0.42466907360689427,0.8780487775802612,0.44141021370887756,0.842424213886261
13,0.42337445708794325,0.8495935201644897,0.3828258514404297,0.8909090757369995
14,0.37113326012603637,0.880081295967102,0.4099816083908081,0.9212121367454529
15,0.4501101546655826,0.8841463327407837,0.3777540326118469,0.8666666746139526
16,0.40450866750585357,0.8516260385513306,0.324593722820282,0.9151515364646912
17,0.3859911127303674,0.8882113695144653,0.3410322368144989,0.9272727370262146
18,0.4014425786530099,0.8760162591934204,0.29644784331321716,0.9151515364646912
19,0.31551566986533686,0.8943089246749878,0.2672344744205475,0.9272727370262146
20,0.36291091955774196,0.8841463327407837,0.24306067824363708,0.9272727370262146
21,0.3797163352733705,0.9126016497612,0.25203651189804077,0.9333333373069763
22,0.3418709381324489,0.8902438879013062,0.2345816195011139,0.9272727370262146
23,0.3437381154153405,0.9126016497612,0.2619033753871918,0.9272727370262146
24,0.36810134314909215,0.9146341681480408,0.25619402527809143,0.9212121367454529
25,0.2660483942041552,0.9105691313743591,0.2788272500038147,0.9212121367454529
26,0.2834648758899875,0.9105691313743591,0.2818225622177124,0.939393937587738
27,0.3295797182292473,0.9268292784690857,0.2799312472343445,0.9333333373069763
28,0.3425642896473892,0.8963414430618286,0.3856213092803955,0.9272727370262146
29,0.34772820904002927,0.9146341681480408,0.3443611264228821,0.9090909361839294
30,0.2812903080044723,0.9186992049217224,0.31926700472831726,0.9090909361839294
31,0.35076104698142385,0.8902438879013062,0.29177194833755493,0.903030276298523
32,0.29360288430035597,0.9105691313743591,0.29767584800720215,0.9272727370262146
33,0.35178205201296303,0.922764241695404,0.286553293466568,0.9212121367454529
34,0.3382624528272365,0.9065040946006775,0.27331340312957764,0.9090909361839294
35,0.33708245434412143,0.8760162591934204,0.24383942782878876,0.9333333373069763
36,0.26676564415295917,0.9105691313743591,0.26908260583877563,0.9151515364646912
37,0.31206782828501567,0.9369918704032898,0.29304376244544983,0.9151515364646912
38,0.29787054439870325,0.9166666865348816,0.28752899169921875,0.8969696760177612
39,0.30466049328082945,0.8780487775802612,0.34123653173446655,0.9151515364646912
40,0.29045093035310265,0.9268292784690857,0.3449625074863434,0.939393937587738
41,0.26664611939492266,0.9390243887901306,0.2875657379627228,0.9454545378684998
42,0.19959516278127346,0.9390243887901306,0.5244890451431274,0.9333333373069763
43,0.2437659875164187,0.9512194991111755,0.6319096684455872,0.9272727370262146
44,0.4280374348163605,0.934959352016449,0.30649006366729736,0.9151515364646912
45,0.31034101000646264,0.8943089246749878,0.2795790433883667,0.9212121367454529
46,0.220151501336718,0.9329268336296082,0.32592451572418213,0.903030276298523
47,0.36981050464195936,0.9146341681480408,0.2803760766983032,0.9333333373069763
48,0.33507045328132506,0.9085366129875183,0.32145464420318604,0.9151515364646912
49,0.3367171919927364,0.8902438879013062,0.24227607250213623,0.9515151381492615
50,0.3205620377528958,0.9207317233085632,0.21147313714027405,0.9515151381492615
51,0.3066450808106399,0.9308943152427673,0.30319809913635254,0.9333333373069763
52,0.27783835479399055,0.9268292784690857,0.27747082710266113,0.9333333373069763
53,0.271853979283232,0.9146341681480408,0.2748115062713623,0.939393937587738
54,0.2814261588623853,0.9024389982223511,0.28562891483306885,0.9333333373069763
55,0.2751947953933623,0.9146341681480408,0.29454079270362854,0.939393937587738
56,0.24763867574009468,0.9247967600822449,0.23474708199501038,0.9333333373069763
57,0.25215823984727626,0.922764241695404,0.27011799812316895,0.9333333373069763
58,0.26497975088716524,0.9390243887901306,0.42146971821784973,0.9151515364646912
59,0.2432001995119622,0.9390243887901306,0.29195255041122437,0.9272727370262146
60,0.19219885899768613,0.9390243887901306,0.2890263497829437,0.9272727370262146
61,0.23477897992948207,0.9288617968559265,0.30776503682136536,0.9333333373069763
62,0.2108016312122345,0.9471544623374939,0.25778090953826904,0.9333333373069763
63,0.27454829700594024,0.8943089246749878,0.2435973584651947,0.9333333373069763
64,0.22327920370470217,0.9329268336296082,0.2909545302391052,0.939393937587738
65,0.3589863626937556,0.9410569071769714,0.31267836689949036,0.939393937587738
66,0.2128415154974635,0.9390243887901306,0.2858380675315857,0.9212121367454529
67,0.2275266420792758,0.9329268336296082,0.28373047709465027,0.9212121367454529
68,0.2397975902247235,0.9268292784690857,0.28208768367767334,0.9212121367454529
69,0.26025458903816656,0.9369918704032898,0.27322712540626526,0.939393937587738
70,0.18972822502861178,0.9430894255638123,0.30943742394447327,0.9272727370262146
71,0.23956507723021314,0.9308943152427673,0.3677505552768707,0.9272727370262146
72,0.23016274326700506,0.9430894255638123,0.289574533700943,0.9212121367454529
73,0.20917948741253797,0.9369918704032898,0.3589966595172882,0.9151515364646912
74,0.2599566635804448,0.922764241695404,0.5268201231956482,0.9151515364646912
75,0.2407824380126426,0.9369918704032898,0.3968499004840851,0.9212121367454529
76,0.24073398210168853,0.9308943152427673,0.3806811571121216,0.9272727370262146
77,0.18508886358117668,0.9390243887901306,0.5785064101219177,0.903030276298523
78,0.196573890321623,0.9451219439506531,0.4005144536495209,0.9272727370262146
79,0.1830453380821197,0.9451219439506531,0.35630670189857483,0.9212121367454529
80,0.23508358244004288,0.9329268336296082,0.2954011857509613,0.9333333373069763
81,0.25533201381927584,0.9166666865348816,0.3633202016353607,0.9272727370262146
82,0.23605300243792496,0.9430894255638123,0.3516486585140228,0.9333333373069763
83,0.23875752370047376,0.9390243887901306,0.35184773802757263,0.9333333373069763
84,0.21066319760752888,0.9390243887901306,0.40051865577697754,0.9333333373069763
85,0.2226976257998769,0.9491869807243347,0.44176146388053894,0.939393937587738
86,0.23960308875979447,0.9369918704032898,0.41390588879585266,0.9272727370262146
87,0.15035823726557135,0.9532520174980164,0.45225879549980164,0.9272727370262146
88,0.20903027336287305,0.9593495726585388,0.3573038876056671,0.9212121367454529
89,0.2181258313054961,0.9329268336296082,0.3394627571105957,0.9212121367454529
90,0.2043701118327738,0.9308943152427673,0.33387327194213867,0.9333333373069763
91,0.2368813091661872,0.9430894255638123,0.6589927077293396,0.903030276298523
92,0.3307594964659311,0.9451219439506531,0.35367506742477417,0.9333333373069763
93,0.3268629806797679,0.9004064798355103,0.3906964361667633,0.8909090757369995
94,0.35467155798663935,0.8739837408065796,0.31847548484802246,0.9333333373069763
95,0.2615452382138105,0.9166666865348816,0.5519537925720215,0.9272727370262146
96,0.3461647695157586,0.9491869807243347,0.36662766337394714,0.9212121367454529
97,0.2318102677420872,0.934959352016449,0.2363918423652649,0.9333333373069763
98,0.2275521260936086,0.9146341681480408,0.23119671642780304,0.939393937587738
99,0.2394555260737737,0.9207317233085632,0.27839165925979614,0.9333333373069763
100,0.1882298484565766,0.9552845358848572,0.29021158814430237,0.9333333373069763
101,0.27845421118464897,0.934959352016449,0.23729127645492554,0.9454545378684998
102,0.2739257020194356,0.922764241695404,0.22921891510486603,0.9333333373069763
103,0.2204333432321626,0.9329268336296082,0.3960603177547455,0.939393937587738
104,0.2974083106207654,0.9491869807243347,0.3300197422504425,0.9333333373069763
105,0.237561368360752,0.9288617968559265,0.3772151470184326,0.903030276298523
106,0.3232790037868469,0.880081295967102,0.3598407804965973,0.9090909361839294
107,0.29023531345817133,0.9105691313743591,0.3322589695453644,0.9454545378684998
108,0.337031779735069,0.9004064798355103,0.38763025403022766,0.9151515364646912
109,0.281613089447099,0.9491869807243347,0.3323107063770294,0.9333333373069763
110,0.24596646028320965,0.9186992049217224,0.25559327006340027,0.9272727370262146
111,0.23435888300097085,0.9166666865348816,0.25237414240837097,0.9272727370262146
112,0.24849434245408067,0.9146341681480408,0.24034906923770905,0.9272727370262146
113,0.2234964156296195,0.9166666865348816,0.3011627793312073,0.9212121367454529
114,0.23450901801508617,0.9410569071769714,0.36866652965545654,0.9151515364646912
115,0.19427512404395314,0.9552845358848572,0.2942085862159729,0.9272727370262146
116,0.17312670165930338,0.9552845358848572,0.2603212893009186,0.939393937587738
117,0.15598245171027456,0.9451219439506531,0.2990405261516571,0.939393937587738
118,0.16580821246635624,0.9613820910453796,0.3203868865966797,0.9515151381492615
119,0.13448022318080188,0.9634146094322205,0.3649105429649353,0.9272727370262146
