,loss,acc,val_loss,val_acc
0,1.1412523464490008,0.4580645263195038,1.0898106098175049,0.8645161390304565
1,1.0455509144772765,0.7698924541473389,0.9882000088691711,0.8580645322799683
2,0.9739245407042965,0.7935484051704407,0.9154853224754333,0.8580645322799683
3,0.9026578062324113,0.8365591168403625,0.848903238773346,0.8709677457809448
4,0.8332220938897902,0.8473118543624878,0.7732535600662231,0.8645161390304565
5,0.7655524414072754,0.8172042965888977,0.7028049230575562,0.8903225660324097
6,0.6622835937366691,0.8086021542549133,0.6695128083229065,0.8451613187789917
7,0.6229151387368479,0.8193548321723938,0.6583283543586731,0.8903225660324097
8,0.6034537276914043,0.8473118543624878,0.6383826732635498,0.8903225660324097
9,0.5164797122760486,0.8322580456733704,0.6687749028205872,0.8838709592819214
10,0.5728839797358359,0.8408601880073547,0.62028968334198,0.8903225660324097
11,0.5228934991744256,0.8473118543624878,0.6519607901573181,0.8838709592819214
12,0.550108281771342,0.8559139966964722,0.6339693069458008,0.896774172782898
13,0.5218582857039666,0.8537634611129761,0.8898475170135498,0.8838709592819214
14,0.6659741660600067,0.8408601880073547,0.5419750809669495,0.8645161390304565
15,0.4948118964190124,0.823655903339386,0.5618016123771667,0.8322580456733704
16,0.5633026197392453,0.8193548321723938,0.5871220231056213,0.9161290526390076
17,0.47301390927325015,0.8924731016159058,0.6048969030380249,0.9290322661399841
18,0.45141659475141954,0.898924708366394,0.5785995125770569,0.9096774458885193
19,0.46499756850222107,0.875268816947937,0.5366203784942627,0.9032257795333862
20,0.4542861107216086,0.875268816947937,0.5554842948913574,0.9161290526390076
21,0.4559857163377987,0.8580645322799683,0.5365939140319824,0.9225806593894958
22,0.5040032040688299,0.8494623899459839,0.4866909980773926,0.9096774458885193
23,0.387033813422726,0.8731182813644409,0.4991327226161957,0.9032257795333862
24,0.3962459261699389,0.8645161390304565,0.49489328265190125,0.9225806593894958
25,0.42901749425036934,0.8946236371994019,0.5402552485466003,0.9290322661399841
26,0.4285129677223903,0.8838709592819214,0.6079922318458557,0.9096774458885193
27,0.4860147403132531,0.8903225660324097,0.5765551328659058,0.9161290526390076
28,0.4249070503378427,0.8924731016159058,0.5530238151550293,0.9161290526390076
29,0.41098525645912337,0.8860214948654175,0.5133894681930542,0.9419354796409607
30,0.44083774250040775,0.8860214948654175,0.48142045736312866,0.9290322661399841
31,0.4628201574407598,0.8838709592819214,0.7386568188667297,0.9290322661399841
32,0.4854009870559938,0.875268816947937,0.5826470851898193,0.9290322661399841
33,0.434263874125737,0.8537634611129761,0.5256469249725342,0.8903225660324097
34,0.5121491689835825,0.8279569745063782,0.5186893343925476,0.9419354796409607
35,0.38137719310739987,0.8795698881149292,0.684032678604126,0.9354838728904724
36,0.44609129339136105,0.9182795882225037,0.5964390635490417,0.9548386931419373
37,0.413763540662745,0.8860214948654175,0.5099754929542542,0.9354838728904724
38,0.4105009236002481,0.8666666746139526,0.48193010687828064,0.9225806593894958
39,0.3457040097123833,0.875268816947937,0.5462760329246521,0.9161290526390076
40,0.4052858457770399,0.875268816947937,0.5057104825973511,0.9032257795333862
41,0.4236437775755441,0.8473118543624878,0.5262766480445862,0.9225806593894958
42,0.4088352809029241,0.8795698881149292,0.5924449563026428,0.9096774458885193
43,0.3541374320624977,0.898924708366394,0.6168453097343445,0.896774172782898
44,0.38675788044929504,0.896774172782898,0.6349350214004517,0.9032257795333862
45,0.4356873707745665,0.8881720304489136,0.6290028095245361,0.896774172782898
46,0.4181007819790994,0.8881720304489136,0.6220223307609558,0.896774172782898
47,0.3990267826664832,0.875268816947937,0.594874918460846,0.9096774458885193
