,loss,acc,val_loss,val_acc
0,9.831717627531303,0.699373722076416,7.110597133636475,0.23749999701976776
1,6.5497622848303685,0.3361169099807739,5.614027500152588,0.20624999701976776
2,4.804380446734657,0.20876826345920563,3.910001277923584,0.20624999701976776
3,3.658709237869199,0.19624216854572296,3.084012508392334,0.20624999701976776
4,2.9641193815960016,0.19624216854572296,2.6972503662109375,0.20624999701976776
5,2.632354472524687,0.19624216854572296,2.5705718994140625,0.20624999701976776
6,2.567954250566646,0.19624216854572296,2.5329461097717285,0.20624999701976776
7,2.528991086497934,0.19624216854572296,2.449925184249878,0.20624999701976776
8,2.4584516359022612,0.19624216854572296,2.3240528106689453,0.20624999701976776
9,2.330132054884399,0.19624216854572296,2.1263315677642822,0.20624999701976776
10,2.159008140106042,0.19624216854572296,1.9335886240005493,0.20624999701976776
11,1.9786932005513933,0.20041753351688385,1.7787376642227173,0.20624999701976776
12,1.7507507659199342,0.21503131091594696,1.756466269493103,0.20624999701976776
13,1.8054149989544226,0.28601253032684326,1.6932224035263062,0.2874999940395355
14,1.6625385314288368,0.3966597020626068,1.6424205303192139,0.543749988079071
15,1.4877153281627966,0.4906054139137268,1.4696824550628662,0.637499988079071
16,1.4572962982918376,0.5782880783081055,1.3250969648361206,0.6937500238418579
17,1.384025513503646,0.6179540753364563,1.2034785747528076,0.6937500238418579
18,1.2049232893049842,0.6513569951057434,1.049591302871704,0.699999988079071
19,1.0799030642917609,0.6847599148750305,0.9267067909240723,0.737500011920929
20,0.9935587073417695,0.705636739730835,0.8003555536270142,0.7875000238418579
21,0.8761876101035913,0.7599164843559265,0.7037505507469177,0.831250011920929
22,0.9799102936756636,0.7870563864707947,0.7931779026985168,0.78125
23,0.8955403399616791,0.7599164843559265,0.7894328832626343,0.7875000238418579
24,0.8082275717890586,0.780793309211731,0.7182488441467285,0.831250011920929
25,0.8122747748281364,0.7933194041252136,0.6188960671424866,0.84375
26,0.714038885709886,0.8308976888656616,0.6383907198905945,0.8187500238418579
27,0.7039515666025914,0.8225469589233398,0.610679566860199,0.8125
28,0.872888923935701,0.81210857629776,0.6870179176330566,0.8062499761581421
29,0.7682150013760386,0.8037578463554382,0.8883908987045288,0.7749999761581421
30,0.8038750294603734,0.7891440391540527,0.9158965349197388,0.78125
31,0.8611081006133731,0.7766179442405701,0.8382081985473633,0.8187500238418579
32,0.8267762815280348,0.8246346712112427,0.7885586023330688,0.831250011920929
33,0.7161084160924207,0.8622129559516907,0.7404568791389465,0.84375
34,0.6593937542841678,0.8643006086349487,0.6287425756454468,0.8500000238418579
35,0.5941577063472884,0.8601252436637878,0.5772677659988403,0.856249988079071
36,0.6418576600158389,0.8726513385772705,0.5518859624862671,0.8500000238418579
37,0.6558714165568102,0.8538622260093689,0.7529987096786499,0.793749988079071
38,0.7194939935132706,0.7995824813842773,0.6968759298324585,0.7875000238418579
39,0.6488620342690661,0.8079332113265991,0.5530622601509094,0.8062499761581421
40,0.6498956763669693,0.8413361310958862,0.4785681664943695,0.875
41,0.6477497694138943,0.8475991487503052,0.7028658986091614,0.8125
42,0.7774773455362977,0.8058454990386963,0.76764315366745,0.793749988079071
43,0.8262515502334388,0.8204593062400818,0.7491090297698975,0.8062499761581421
44,0.7572313805960414,0.8141962289810181,0.6961480975151062,0.8500000238418579
45,0.81164971970815,0.8517745137214661,0.7203238606452942,0.8687499761581421
46,0.7744810833811511,0.8601252436637878,0.6171320676803589,0.8687499761581421
47,0.6167452392598035,0.8538622260093689,0.5364047288894653,0.862500011920929
48,0.5031157674769519,0.8726513385772705,0.6623111963272095,0.9125000238418579
49,0.7092637685992772,0.8789144158363342,0.5842469334602356,0.925000011920929
50,0.646092524359271,0.8810020685195923,0.37308794260025024,0.893750011920929
51,0.5324466021922037,0.8580375909805298,0.3624248206615448,0.893750011920929
52,0.5324176057146586,0.8663883209228516,0.38434475660324097,0.887499988079071
53,0.5936589150189856,0.8308976888656616,0.3003377914428711,0.918749988079071
54,1.0563868458435282,0.8747390508651733,0.34656959772109985,0.9125000238418579
55,0.6658256387411926,0.8538622260093689,0.45349496603012085,0.8812500238418579
56,0.5655867353486119,0.855949878692627,0.4197515547275543,0.887499988079071
57,1.0716217519843751,0.8747390508651733,0.5363844633102417,0.887499988079071
58,0.826826412020745,0.8434237837791443,0.665368378162384,0.831250011920929
59,0.7452103123535443,0.8100208640098572,0.7119690775871277,0.8374999761581421
60,0.7647890263161231,0.8016701340675354,0.6280529499053955,0.856249988079071
61,0.9952995675092948,0.8267223238945007,0.6907051205635071,0.856249988079071
62,0.8695438953431514,0.8058454990386963,0.6931179761886597,0.856249988079071
63,0.8144429683187561,0.8141962289810181,0.675977349281311,0.856249988079071
64,0.7052266014144913,0.8267223238945007,0.6272151470184326,0.90625
65,0.6876480329260697,0.8684759736061096,0.5041651725769043,0.9437500238418579
66,1.0708981441306669,0.887265145778656,0.6534942388534546,0.862500011920929
67,0.7301775351446705,0.8225469589233398,0.7350867986679077,0.831250011920929
68,0.8264149993595848,0.7974947690963745,0.7281214594841003,0.831250011920929
69,0.7232192568092107,0.8058454990386963,0.6320573687553406,0.856249988079071
70,0.6157955812263091,0.8350730538368225,0.6297121644020081,0.893750011920929
71,0.5485105707401523,0.8747390508651733,0.7360779047012329,0.90625
72,0.6978287163009723,0.8601252436637878,0.7304419279098511,0.887499988079071
73,0.6322975683809571,0.8643006086349487,0.7540518045425415,0.875
74,0.6699549161317702,0.855949878692627,0.7537510991096497,0.8687499761581421
75,0.7546699461459118,0.8434237837791443,0.7138496041297913,0.862500011920929
76,0.5859636839844737,0.8455114960670471,0.6913014650344849,0.856249988079071
77,0.5716839652967354,0.8643006086349487,0.7223871350288391,0.8687499761581421
78,0.6422452138958495,0.8601252436637878,0.706639289855957,0.8687499761581421
79,0.5098741845323049,0.8747390508651733,0.7340894937515259,0.887499988079071
80,0.7221309879876378,0.893528163433075,0.6484102010726929,0.893750011920929
81,0.534822266758857,0.8810020685195923,0.6351455450057983,0.8687499761581421
82,0.6006524781842322,0.8643006086349487,0.5829511880874634,0.856249988079071
83,0.617579998950122,0.8475991487503052,0.4416453242301941,0.918749988079071
84,0.49045526620490565,0.887265145778656,3.4056992530822754,0.949999988079071
85,2.006323297362238,0.8893527984619141,0.49294549226760864,0.8687499761581421
86,0.6890255049773198,0.8162839412689209,0.7342589497566223,0.793749988079071
87,0.7920334270702274,0.7787056565284729,0.8129253387451172,0.7749999761581421
88,0.83831416303778,0.7411273717880249,0.8125273585319519,0.7749999761581421
89,0.9194716664346125,0.7515657544136047,0.7896672487258911,0.793749988079071
90,0.8203416659588108,0.7724425792694092,0.7813060879707336,0.8187500238418579
91,0.802950733763191,0.81210857629776,0.7749356031417847,0.824999988079071
92,0.7685999941228576,0.7954071164131165,0.8183032870292664,0.8187500238418579
93,0.7709745810773527,0.7912317514419556,0.840768039226532,0.8125
94,0.7617095201149863,0.7828810214996338,0.8352481722831726,0.8125
95,0.7087925813143338,0.8037578463554382,0.8429187536239624,0.8187500238418579
96,0.6825912023635896,0.8308976888656616,0.8749082684516907,0.831250011920929
97,0.7837504738307944,0.818371593952179,0.8453534841537476,0.8374999761581421
98,0.6569973754235747,0.8371607661247253,0.8182500600814819,0.8374999761581421
99,0.6610909989084232,0.8350730538368225,0.7634450197219849,0.8374999761581421
100,0.6616530051311023,0.8434237837791443,0.7029832005500793,0.8374999761581421
101,0.6022779809657118,0.8371607661247253,0.6228388547897339,0.84375
102,0.640696734252205,0.8308976888656616,0.6037309765815735,0.8500000238418579
103,0.4908284203991263,0.849686861038208,0.6841615438461304,0.875
104,0.5343874888280737,0.8684759736061096,0.6856151223182678,0.875
105,0.4533160095548331,0.8893527984619141,0.6090623736381531,0.875
106,0.4146682654268309,0.8851774334907532,0.6702157855033875,0.875
107,0.4279811945986897,0.8851774334907532,0.7922624349594116,0.8812500238418579
108,0.4502853070519911,0.8830897808074951,0.8567606210708618,0.8812500238418579
109,0.4899896090239722,0.8893527984619141,0.8456743955612183,0.8812500238418579
110,0.39663345654473675,0.9039666056632996,0.8336297869682312,0.893750011920929
111,0.43865408193094496,0.9102296233177185,0.849625289440155,0.8999999761581421
112,0.5284743928088027,0.8997912406921387,0.6883231401443481,0.875
113,0.43865724869212425,0.8684759736061096,0.6366372108459473,0.856249988079071
114,0.48440902560389365,0.8538622260093689,0.7142789363861084,0.875
115,0.35993832244006974,0.8810020685195923,0.9277142286300659,0.8999999761581421
116,0.39527305917102756,0.8997912406921387,0.8142552375793457,0.9312499761581421
117,0.47850011198903925,0.9123173356056213,1.0350093841552734,0.887499988079071
118,0.4314396386977775,0.893528163433075,1.2272002696990967,0.8500000238418579
119,0.4522465817116994,0.893528163433075,1.1391886472702026,0.856249988079071
120,0.481077401896857,0.8705636858940125,1.0651878118515015,0.856249988079071
121,0.4979092738822507,0.893528163433075,1.0625492334365845,0.8500000238418579
122,0.4951375933181269,0.887265145778656,1.0669498443603516,0.862500011920929
123,0.46680281910119825,0.887265145778656,1.0809904336929321,0.862500011920929
124,0.3529894295341038,0.9018788933753967,1.191741704940796,0.8812500238418579
125,0.35618640118451605,0.9081419706344604,1.2713254690170288,0.875
126,0.33534365357337265,0.9102296233177185,1.352799415588379,0.893750011920929
127,0.3227292132526947,0.9331941604614258,1.3652328252792358,0.8999999761581421
128,0.36638670052267563,0.924843430519104,1.0927467346191406,0.8999999761581421
129,0.3700972744467861,0.9290187954902649,0.7999683618545532,0.893750011920929
130,0.31158112092157497,0.9206680655479431,0.6865495443344116,0.90625
131,0.36061737432858143,0.9227557182312012,0.6056000590324402,0.9125000238418579
132,0.3257145611627615,0.9227557182312012,0.6008806824684143,0.918749988079071
133,0.32158054551401316,0.9290187954902649,0.6243264675140381,0.918749988079071
134,0.29625210806820734,0.924843430519104,0.6032688617706299,0.8999999761581421
135,0.40489659372849357,0.9269310832023621,0.7266459465026855,0.887499988079071
136,0.4432712047358893,0.9039666056632996,0.9255943298339844,0.8999999761581421
137,0.3561069133510669,0.9206680655479431,1.2382960319519043,0.90625
138,0.4842452084595077,0.9290187954902649,1.1589720249176025,0.9125000238418579
139,0.49986150630580606,0.9060542583465576,0.9731995463371277,0.8500000238418579
140,0.6161081390241492,0.8580375909805298,0.907151997089386,0.8500000238418579
141,0.4930108381213624,0.8851774334907532,1.247481346130371,0.875
142,0.5517572009613221,0.8977035284042358,1.1313644647598267,0.856249988079071
143,0.4782014912254875,0.8726513385772705,1.2759405374526978,0.856249988079071
144,0.5061131777992328,0.8851774334907532,1.5127813816070557,0.8999999761581421
145,0.554542538268581,0.887265145778656,1.571768879890442,0.918749988079071
146,0.4886282499498515,0.9039666056632996,1.3600478172302246,0.925000011920929
147,0.6325054014401048,0.9144049882888794,0.9532562494277954,0.893750011920929
148,0.3746257973115479,0.9060542583465576,0.8527063131332397,0.893750011920929
149,0.3825861549078796,0.9102296233177185,0.9864883422851562,0.918749988079071
150,0.4097900070203371,0.9290187954902649,0.9801414608955383,0.949999988079071
151,0.45985509501867355,0.9164927005767822,0.7285445928573608,0.918749988079071
152,0.459465703536175,0.8893527984619141,0.6411438584327698,0.887499988079071
153,0.4706625064877727,0.8893527984619141,0.6374436020851135,0.887499988079071
154,0.617780010983939,0.8977035284042358,0.8115835189819336,0.8374999761581421
155,0.6312344717581237,0.8601252436637878,0.9367371797561646,0.8187500238418579
156,0.767558154208675,0.8267223238945007,0.9056634902954102,0.8187500238418579
157,0.7691611263099941,0.8162839412689209,0.8720515370368958,0.824999988079071
158,0.7644411943899565,0.8329854011535645,0.9253508448600769,0.824999988079071
159,0.7936510125132343,0.8288100361824036,0.9621490240097046,0.824999988079071
160,0.7092251846088498,0.8162839412689209,1.0301085710525513,0.8187500238418579
161,0.8100676210538829,0.8141962289810181,1.0754075050354004,0.8187500238418579
162,0.7335678044092182,0.8350730538368225,1.0820730924606323,0.824999988079071
163,0.8125076189419422,0.8434237837791443,1.1406210660934448,0.824999988079071
164,0.6984558223682555,0.8434237837791443,1.1976574659347534,0.8374999761581421
165,0.6926187056589226,0.8475991487503052,1.251957654953003,0.8374999761581421
166,0.5855946769793994,0.8455114960670471,1.3724238872528076,0.8374999761581421
167,0.5844478488963929,0.8684759736061096,1.499871850013733,0.84375
168,0.6086308250596478,0.8663883209228516,1.557443380355835,0.8500000238418579
169,0.5193003254295142,0.8622129559516907,1.5821359157562256,0.856249988079071
170,0.5165228329770003,0.8601252436637878,1.7441297769546509,0.856249988079071
171,0.5178746985493224,0.8643006086349487,1.8857100009918213,0.862500011920929
172,0.48424832432653314,0.8726513385772705,2.1008594036102295,0.875
173,0.5996091645794274,0.8810020685195923,2.1327130794525146,0.8812500238418579
174,0.6504689576979221,0.8810020685195923,1.8896064758300781,0.8687499761581421
175,0.6275466491384646,0.8810020685195923,1.3912354707717896,0.8500000238418579
176,0.6281040437783976,0.849686861038208,1.0638420581817627,0.8374999761581421
177,0.6163338722665026,0.8413361310958862,0.9884123802185059,0.831250011920929
178,0.5834944833046708,0.8643006086349487,1.082136869430542,0.84375
179,0.4923322648121071,0.8851774334907532,1.3855054378509521,0.8687499761581421
180,0.378594271698675,0.924843430519104,1.9641673564910889,0.9125000238418579
181,0.7530791154734028,0.9227557182312012,0.9252613186836243,0.90625
182,0.3587693286464707,0.9185803532600403,0.6768454313278198,0.8812500238418579
183,0.4764858814022486,0.8810020685195923,0.7768685221672058,0.8687499761581421
184,0.5218749113520899,0.8705636858940125,1.1108965873718262,0.875
185,0.9561063847611493,0.8997912406921387,1.008876085281372,0.893750011920929
186,0.5378091396270067,0.9018788933753967,0.662339985370636,0.893750011920929
187,0.9856329593877454,0.8705636858940125,0.5623376965522766,0.8812500238418579
188,0.5719160879330247,0.8538622260093689,0.615524172782898,0.8374999761581421
189,0.6112231673178942,0.8475991487503052,0.6289001703262329,0.875
190,0.6291919380488624,0.8601252436637878,0.6271551847457886,0.887499988079071
191,0.6283025246323524,0.8705636858940125,0.594417929649353,0.893750011920929
192,0.7664971421307463,0.8810020685195923,0.45380011200904846,0.9125000238418579
193,0.5212401801833031,0.8997912406921387,0.7098180651664734,0.9312499761581421
194,0.6535009264572678,0.8914405107498169,0.533094048500061,0.8687499761581421
195,0.5114949348077396,0.8726513385772705,0.6171759366989136,0.856249988079071
196,0.563240441748394,0.8475991487503052,0.5845451951026917,0.8812500238418579
197,0.5199195159626405,0.8747390508651733,0.5517598390579224,0.893750011920929
198,0.4511795344457248,0.8977035284042358,0.8324352502822876,0.9437500238418579
199,0.9322768327836453,0.9060542583465576,0.5140416026115417,0.893750011920929
