,loss,acc,val_loss,val_acc
0,1.3956853206073068,0.3152400851249695,1.262298583984375,0.8374999761581421
1,1.1909721671663893,0.6054279804229736,1.0933916568756104,0.8812500238418579
2,1.0396350935754797,0.7244259119033813,0.9552108645439148,0.875
3,0.9624813821221194,0.7411273717880249,0.8633842468261719,0.887499988079071
4,0.8915053141888597,0.7473903894424438,0.7688806056976318,0.887499988079071
5,0.7613493271312036,0.8100208640098572,0.7508190870285034,0.862500011920929
6,0.7119394833210366,0.8037578463554382,0.69098961353302,0.875
7,0.6473181344770937,0.8225469589233398,0.5375078916549683,0.918749988079071
8,0.5363537946673176,0.8329854011535645,0.49822068214416504,0.918749988079071
9,0.5368255779987088,0.8726513385772705,0.5803624391555786,0.9312499761581421
10,0.4859749786789084,0.9039666056632996,0.40118613839149475,0.9437500238418579
11,0.42939670940779445,0.855949878692627,0.3933609426021576,0.9437500238418579
12,0.4317421667386694,0.8726513385772705,0.43230828642845154,0.956250011920929
13,0.34163427253356804,0.9102296233177185,0.32233089208602905,0.9437500238418579
14,0.3089055877513328,0.9018788933753967,0.40767040848731995,0.956250011920929
15,0.33779938907862206,0.924843430519104,0.38119539618492126,0.949999988079071
16,0.3107794786420396,0.9123173356056213,0.32820233702659607,0.9312499761581421
17,0.2769557327840921,0.9102296233177185,0.4096064567565918,0.9437500238418579
18,0.35785084527320304,0.931106448173523,0.4688376486301422,0.9437500238418579
19,0.29952095520521255,0.9185803532600403,0.3837200701236725,0.949999988079071
20,0.38649123110701494,0.893528163433075,0.4090171456336975,0.90625
21,0.47553037825606315,0.8538622260093689,0.3903723955154419,0.949999988079071
22,0.39575043613079447,0.8977035284042358,0.6984258890151978,0.9375
23,0.48933135181478765,0.9269310832023621,0.6766875982284546,0.956250011920929
24,0.3336991690768081,0.9352818131446838,0.44102174043655396,0.918749988079071
25,0.3804626925255411,0.8747390508651733,0.5137974619865417,0.9312499761581421
26,0.39337466784708186,0.893528163433075,0.46295228600502014,0.956250011920929
27,0.3303143362784933,0.9144049882888794,0.49163752794265747,0.956250011920929
28,0.29590581254819737,0.931106448173523,0.4647755026817322,0.956250011920929
29,0.23632400188913924,0.9331941604614258,0.3242309093475342,0.9750000238418579
30,0.26186647650344386,0.9206680655479431,0.3677348792552948,0.96875
31,0.3313233840565094,0.9415448904037476,0.5702885389328003,0.956250011920929
32,0.30493898692857746,0.9373695254325867,0.35281533002853394,0.96875
33,0.21928460077851203,0.9352818131446838,0.3994678854942322,0.9624999761581421
34,0.2530813887870884,0.9331941604614258,0.4268670976161957,0.9624999761581421
35,0.26500873158769467,0.931106448173523,0.4481636583805084,0.96875
36,0.26871041290944203,0.9290187954902649,0.4217047095298767,0.9624999761581421
37,0.25306473827934467,0.931106448173523,0.4609336853027344,0.96875
38,0.22843911310576198,0.9269310832023621,0.44155484437942505,0.9750000238418579
39,0.18153847878437201,0.962421715259552,0.44477859139442444,0.9750000238418579
40,0.14884328307090075,0.9582463502883911,0.4591182768344879,0.96875
41,0.12229905389482641,0.9665970802307129,0.6150678396224976,0.9750000238418579
42,0.2253551841528779,0.9749478101730347,0.5349674820899963,0.981249988079071
43,0.23779174707254438,0.968684732913971,0.4330025315284729,0.9750000238418579
44,0.2608654086549994,0.9540709853172302,0.6664312481880188,0.9624999761581421
45,0.18022212964756754,0.9561586380004883,0.3202952742576599,0.9750000238418579
46,0.1994324839811982,0.9415448904037476,0.7964394688606262,0.9437500238418579
47,0.3207738104593281,0.9373695254325867,0.3398021161556244,0.956250011920929
48,0.4341248413217341,0.8810020685195923,0.3461238741874695,0.949999988079071
49,0.4254128728878523,0.887265145778656,0.3810622990131378,0.9624999761581421
50,0.3483432457939817,0.9144049882888794,0.320023775100708,0.9750000238418579
51,0.2747281980477196,0.9269310832023621,0.3338897228240967,0.956250011920929
52,0.3031193227011376,0.9060542583465576,0.3366168141365051,0.9624999761581421
53,0.2453578307073649,0.924843430519104,0.5769917964935303,0.9624999761581421
54,0.34803335079320535,0.962421715259552,0.6198750734329224,0.9624999761581421
55,0.23095238171440077,0.962421715259552,0.45739635825157166,0.9624999761581421
56,0.23404934373927266,0.9269310832023621,0.42883890867233276,0.918749988079071
57,0.33402186625934593,0.8768267035484314,0.41997280716896057,0.9437500238418579
58,0.35224195138895437,0.8747390508651733,0.4181690216064453,0.956250011920929
59,0.2495056876683285,0.9269310832023621,0.5057660937309265,0.956250011920929
60,0.2275305603764998,0.962421715259552,0.499332994222641,0.96875
61,0.2531666304286188,0.9457202553749084,0.41287750005722046,0.9750000238418579
62,0.20767899784638638,0.9478079080581665,0.3846079707145691,0.9750000238418579
63,0.1830806023517083,0.962421715259552,0.44174712896347046,0.918749988079071
64,0.5409630739863083,0.81210857629776,0.4513550400733948,0.831250011920929
65,0.6428325306896377,0.774530291557312,0.40249013900756836,0.8812500238418579
66,0.5322285346795721,0.7995824813842773,0.466820627450943,0.9312499761581421
67,0.5197474608092816,0.849686861038208,0.6318255662918091,0.9375
68,0.5956841805533726,0.8538622260093689,0.57880699634552,0.9375
69,0.5192690780366885,0.8726513385772705,0.5535742044448853,0.925000011920929
70,0.528224877873144,0.8100208640098572,0.5358891487121582,0.925000011920929
71,0.43647581618862513,0.8601252436637878,0.5329405665397644,0.9375
72,0.5088801819496712,0.8475991487503052,0.5690063238143921,0.9312499761581421
73,0.43690716467471113,0.8914405107498169,0.6098727583885193,0.9312499761581421
74,0.36402823600241435,0.9164927005767822,0.5971522331237793,0.9375
75,0.3016093060965329,0.9185803532600403,0.6615926027297974,0.949999988079071
76,0.31606594785767955,0.9039666056632996,0.6236162781715393,0.9375
77,0.3328612604195987,0.9081419706344604,0.6609748601913452,0.925000011920929
78,0.27986717081020174,0.9018788933753967,0.798699140548706,0.9437500238418579
79,0.36151236183708046,0.9352818131446838,0.6908811330795288,0.949999988079071
80,0.32159984814846937,0.8830897808074951,0.5630612969398499,0.925000011920929
81,0.3576650187093181,0.8580375909805298,0.5674108266830444,0.949999988079071
82,0.2784954917331329,0.9144049882888794,0.6520472764968872,0.956250011920929
83,0.25298939747949734,0.9352818131446838,0.6594947576522827,0.949999988079071
84,0.2728003798546522,0.9290187954902649,0.9724447131156921,0.949999988079071
85,0.24512743974777254,0.9394571781158447,0.6463799476623535,0.9375
86,0.2680643650708965,0.9144049882888794,0.6234365105628967,0.9624999761581421
87,0.226805608742919,0.9436325430870056,0.9635952711105347,0.949999988079071
88,0.23620866652819208,0.9415448904037476,0.5642274022102356,0.925000011920929
89,0.37976416167735055,0.8622129559516907,0.4865351617336273,0.925000011920929
90,0.3747765195394608,0.8747390508651733,0.6172267198562622,0.956250011920929
91,0.3070914405621666,0.9352818131446838,0.8766026496887207,0.9375
92,0.33481374880715054,0.9394571781158447,0.7246810793876648,0.96875
93,0.31424118780641813,0.9394571781158447,0.4998806118965149,0.9312499761581421
