,loss,acc,val_loss,val_acc
0,1.3703988636211961,0.5532358884811401,1.2824156284332275,0.23125000298023224
1,1.173709643409745,0.26722338795661926,1.2235791683197021,0.2750000059604645
2,1.1141022165035654,0.5010438561439514,1.2426426410675049,0.71875
3,1.0944188656538165,0.7703549265861511,1.2322921752929688,0.793749988079071
4,1.0417623455190956,0.7766179442405701,1.1742578744888306,0.675000011920929
5,0.9725588806486827,0.7181628346443176,1.1021969318389893,0.6499999761581421
6,0.9641526455919031,0.6784968972206116,1.0588804483413696,0.668749988079071
7,0.9155689971929801,0.6868476271629333,1.0248810052871704,0.668749988079071
8,0.9042160975161574,0.6951983571052551,1.0041612386703491,0.699999988079071
9,0.8173908995686096,0.7640918493270874,1.07985258102417,0.75
10,0.800579951799986,0.818371593952179,1.0138148069381714,0.71875
11,0.7802563541119681,0.7954071164131165,0.9064203500747681,0.699999988079071
12,0.7398835460427907,0.7661795616149902,0.8328754305839539,0.7437499761581421
13,0.6784458329632785,0.8100208640098572,1.027743935585022,0.824999988079071
14,0.6875808359685671,0.8434237837791443,0.8615415692329407,0.75
15,0.6789208854663347,0.7787056565284729,0.8217984437942505,0.71875
16,0.6361041816888622,0.7933194041252136,0.8404380679130554,0.793749988079071
17,0.5766877787098258,0.8475991487503052,0.9220705032348633,0.8062499761581421
18,0.6335524446282357,0.8350730538368225,0.8957813382148743,0.78125
19,0.5441804629029212,0.849686861038208,0.9231849908828735,0.78125
20,0.5450515486999942,0.8643006086349487,0.944270133972168,0.7875000238418579
21,0.5645946352616232,0.8329854011535645,0.879123866558075,0.78125
22,0.49443599923916304,0.855949878692627,0.9678646326065063,0.824999988079071
23,0.5603880477847535,0.8288100361824036,0.8623272776603699,0.7749999761581421
24,0.4788477503556548,0.8308976888656616,1.1644656658172607,0.831250011920929
25,0.6584542066418801,0.8810020685195923,0.8939937353134155,0.762499988079071
26,0.5065519369220933,0.8267223238945007,0.9909812808036804,0.7562500238418579
27,0.5233816519410724,0.8622129559516907,1.0892103910446167,0.78125
28,0.5155640332833212,0.8580375909805298,1.0479702949523926,0.768750011920929
29,0.5168399428773772,0.8517745137214661,0.948575496673584,0.793749988079071
30,0.4971590522435612,0.8475991487503052,0.9221535921096802,0.800000011920929
31,0.5481198565073949,0.8434237837791443,0.8607385754585266,0.800000011920929
32,0.5227170793149069,0.8371607661247253,0.8586744070053101,0.8500000238418579
33,0.43376593867274066,0.8830897808074951,0.9663001894950867,0.862500011920929
34,0.5072247773595543,0.8768267035484314,1.0090662240982056,0.8500000238418579
35,0.4141306982284299,0.8663883209228516,1.1247119903564453,0.84375
36,0.5704228864333326,0.8851774334907532,0.918598473072052,0.800000011920929
37,0.583132454896023,0.8058454990386963,0.9558007121086121,0.71875
38,0.5048240689494664,0.8580375909805298,1.1645174026489258,0.84375
39,0.4496419841660836,0.8997912406921387,1.0236858129501343,0.8687499761581421
40,0.4548651455339659,0.8789144158363342,0.9127793312072754,0.800000011920929
41,0.4405361695802286,0.8684759736061096,1.0190776586532593,0.875
42,0.4449980221610975,0.8956158757209778,1.059058666229248,0.8125
43,0.4028806064223447,0.8789144158363342,1.1122615337371826,0.8125
