,loss,acc,val_loss,val_acc
0,1.2203164073271144,0.42588725686073303,1.1269862651824951,0.75
1,1.022985015134473,0.743215024471283,1.0072401762008667,0.762499988079071
2,0.9340324929462345,0.7724425792694092,0.8774206042289734,0.7437499761581421
3,0.7981791080662005,0.8016701340675354,0.7914288640022278,0.8062499761581421
4,0.7316076784143866,0.8267223238945007,0.6604014039039612,0.824999988079071
5,0.6267588012900382,0.8246346712112427,0.5541113615036011,0.78125
6,0.5590103790008449,0.8308976888656616,0.5095171928405762,0.8500000238418579
7,0.4959756071856226,0.8413361310958862,0.4594534933567047,0.9125000238418579
8,0.4413545164658779,0.893528163433075,0.4331430494785309,0.9125000238418579
9,0.402915510230373,0.887265145778656,0.35664936900138855,0.8999999761581421
10,0.40044355933750847,0.8893527984619141,0.30048230290412903,0.9375
11,0.3421777170112586,0.9227557182312012,0.35912638902664185,0.8812500238418579
12,0.36974232835162407,0.8893527984619141,0.30826514959335327,0.8999999761581421
13,0.30872235678929627,0.9123173356056213,0.33191007375717163,0.9375
14,0.31707012323596534,0.931106448173523,0.39287108182907104,0.949999988079071
15,0.313447495965221,0.9269310832023621,0.417894184589386,0.9125000238418579
16,0.34079893925742466,0.8956158757209778,0.3041522800922394,0.9312499761581421
17,0.3279860587110101,0.9144049882888794,0.2436985969543457,0.9624999761581421
18,0.27363299962623133,0.924843430519104,0.33559665083885193,0.9312499761581421
19,0.2653651953614579,0.9039666056632996,0.20668888092041016,0.96875
20,0.2815995153529659,0.9498956203460693,0.21915388107299805,0.9750000238418579
21,0.2380755655078649,0.9457202553749084,0.2251112461090088,0.9375
22,0.2768027342560396,0.9331941604614258,0.27316707372665405,0.918749988079071
23,0.24348165278394934,0.9352818131446838,0.21652059257030487,0.9375
24,0.2395296752266197,0.9269310832023621,0.12636104226112366,0.9750000238418579
25,0.18499123636392065,0.9603340029716492,0.13122299313545227,0.9937499761581421
26,0.18771195352575226,0.962421715259552,0.19279782474040985,0.949999988079071
27,0.2403311489581564,0.9269310832023621,0.1720772236585617,0.981249988079071
