,loss,acc,val_loss,val_acc
0,0.7400019809005124,0.7484143972396851,0.7424705624580383,0.7911392450332642
1,0.655267816139326,0.8266384601593018,0.6875030994415283,0.8164557218551636
2,0.5613779564236485,0.8414376378059387,0.5749068260192871,0.8164557218551636
3,0.5209895896609187,0.830866813659668,0.4841972887516022,0.8417721390724182
4,0.4490053825726217,0.8604651093482971,0.4280436635017395,0.8481012582778931
5,0.4125034161400341,0.8604651093482971,0.40684959292411804,0.8860759735107422
6,0.37023518264419686,0.8900634050369263,0.39663931727409363,0.892405092716217
7,0.34155459314521724,0.8879492878913879,0.3490815758705139,0.9113923907279968
8,0.3257987909412787,0.8921775817871094,0.3505849242210388,0.8987341523170471
9,0.3026889249461902,0.8837209343910217,0.37108054757118225,0.8607594966888428
10,0.26640221356841526,0.9090909361839294,0.36163514852523804,0.8607594966888428
11,0.23366524231862315,0.9365750551223755,0.29651370644569397,0.8987341523170471
12,0.20895095512932502,0.9386892318725586,0.26925382018089294,0.9177215099334717
13,0.22422874963056713,0.9196617603302002,0.40139877796173096,0.905063271522522
14,0.23188907075003892,0.9450317025184631,0.2793779671192169,0.9113923907279968
15,0.26448844319670195,0.8921775817871094,0.30027079582214355,0.8987341523170471
16,0.31425939282957643,0.8794925808906555,0.297253280878067,0.905063271522522
17,0.24927663195082803,0.9069767594337463,0.38796472549438477,0.8860759735107422
18,0.27492897776418207,0.930232584476471,0.3921849727630615,0.8797468543052673
19,0.2520358126145841,0.9090909361839294,0.30858948826789856,0.9113923907279968
20,0.23933841225082728,0.9069767594337463,0.283353328704834,0.905063271522522
21,0.2216131366143519,0.9281184077262878,0.2730329632759094,0.905063271522522
22,0.22113445785534558,0.9112050533294678,0.27446499466896057,0.9177215099334717
23,0.19052222664084043,0.9386892318725586,0.31573230028152466,0.905063271522522
24,0.1791419306529753,0.9471458792686462,0.2837774157524109,0.9177215099334717
25,0.17137020158465266,0.9492600560188293,0.2619115114212036,0.9177215099334717
26,0.17333298253710627,0.94291752576828,0.25954508781433105,0.9240506291389465
27,0.10168811148052236,0.9746299982070923,0.2541983425617218,0.9240506291389465
28,0.12417160144694007,0.9598308801651001,0.2971411347389221,0.905063271522522
