,loss,acc,val_loss,val_acc
0,1.6154696824406283,0.39874738454818726,1.7551424503326416,0.39375001192092896
1,1.571362582278401,0.3924843370914459,1.6974471807479858,0.4312500059604645
2,1.540528234708782,0.4154488444328308,1.6298763751983643,0.41874998807907104
3,1.4902199018972153,0.4050104320049286,1.6114795207977295,0.41874998807907104
4,1.494992363179153,0.4237995743751526,1.5746363401412964,0.40625
5,1.4384033057784238,0.42171189188957214,1.5455926656723022,0.40625
6,1.4136874489097355,0.42171189188957214,1.5104944705963135,0.40625
7,1.3647756392373422,0.4342379868030548,1.4784409999847412,0.40625
8,1.3339164545740116,0.4237995743751526,1.4459912776947021,0.40625
9,1.3073161011697854,0.43632566928863525,1.4122804403305054,0.4124999940395355
10,1.2902266879669062,0.4718162715435028,1.4070686101913452,0.4312500059604645
11,1.280433541797646,0.5323590636253357,1.3717488050460815,0.4625000059604645
12,1.2290674622223123,0.519832968711853,1.3294093608856201,0.5
13,1.2110314257209633,0.519832968711853,1.309915542602539,0.518750011920929
14,1.18116145990089,0.5407097935676575,1.2848492860794067,0.59375
15,1.1566077647477948,0.5782880783081055,1.262988805770874,0.65625
16,1.2032907763204395,0.6012526154518127,1.223417043685913,0.675000011920929
17,1.1315953432891463,0.6221294403076172,1.2005126476287842,0.643750011920929
18,1.0919059151647483,0.6116909980773926,1.1808745861053467,0.6187499761581421
19,1.0967413789295204,0.5824634432792664,1.145231008529663,0.5874999761581421
20,1.0345340372376253,0.6242170929908752,1.1609351634979248,0.6499999761581421
21,1.0502018774227708,0.6826722621917725,1.1339805126190186,0.7250000238418579
22,1.0033229697721238,0.7223381996154785,1.1065852642059326,0.737500011920929
23,0.9625381393074243,0.7473903894424438,1.0417711734771729,0.7437499761581421
24,0.9700595417948505,0.7599164843559265,1.243126630783081,0.768750011920929
25,1.0218797010021567,0.7411273717880249,0.9865684509277344,0.65625
26,0.9352872606856838,0.6764091849327087,0.9742563962936401,0.731249988079071
27,0.8922128174648405,0.7306889295578003,0.9701310992240906,0.7749999761581421
28,0.8455707125972357,0.7933194041252136,0.9588252902030945,0.8062499761581421
29,0.8128474782802366,0.8100208640098572,0.9510989189147949,0.8125
30,0.803081865723795,0.81210857629776,0.907240092754364,0.7875000238418579
31,0.7778153290081622,0.7766179442405701,0.8929263353347778,0.8062499761581421
32,0.7455382589756323,0.81210857629776,0.8915492296218872,0.800000011920929
33,0.7322370204646801,0.8058454990386963,0.9213991165161133,0.768750011920929
34,0.7414226697481748,0.7954071164131165,0.8944748044013977,0.78125
35,0.6923537389968283,0.8246346712112427,1.0620673894882202,0.7875000238418579
36,0.731005201260083,0.849686861038208,0.9601469039916992,0.706250011920929
37,0.8535985482510545,0.6889352798461914,1.0729955434799194,0.612500011920929
38,0.9880886612953871,0.6012526154518127,1.1353065967559814,0.5874999761581421
39,1.0420129202104063,0.5762004256248474,1.1966174840927124,0.574999988079071
40,1.0423241627241226,0.5824634432792664,1.3338823318481445,0.5625
41,1.056919352993338,0.5762004256248474,1.2252979278564453,0.574999988079071
42,1.0050422093813505,0.5845511555671692,1.1695528030395508,0.581250011920929
