,loss,acc,val_loss,val_acc
0,0.9541477894484375,0.5260960459709167,0.8711096048355103,0.800000011920929
1,0.8407204194706019,0.7891440391540527,0.7774433493614197,0.824999988079071
2,0.7576850643984211,0.8246346712112427,0.6816886067390442,0.824999988079071
3,0.6796031484773114,0.8204593062400818,0.6140753626823425,0.856249988079071
4,0.6112317578528769,0.8267223238945007,0.5358890295028687,0.893750011920929
5,0.5646485998635501,0.8267223238945007,0.4995462894439697,0.8500000238418579
6,0.5120872287760199,0.8141962289810181,0.49065446853637695,0.7875000238418579
7,0.4990267372206009,0.8016701340675354,0.4631776809692383,0.831250011920929
8,0.459758117950535,0.8517745137214661,0.4672889709472656,0.887499988079071
9,0.4960434639628098,0.8580375909805298,0.3981267809867859,0.8812500238418579
10,0.40184471975537583,0.8830897808074951,0.3730909824371338,0.887499988079071
11,0.4119052882607645,0.8580375909805298,0.3384930491447449,0.893750011920929
12,0.380263511970297,0.8705636858940125,0.38104867935180664,0.90625
13,0.4619837531466076,0.8622129559516907,0.3194766044616699,0.90625
14,0.416736206704739,0.8475991487503052,0.2716096341609955,0.925000011920929
15,0.34483706440955464,0.8768267035484314,0.2713080644607544,0.949999988079071
16,0.35244177465399024,0.9018788933753967,0.3261360228061676,0.9312499761581421
17,0.3285500978378264,0.9164927005767822,0.28850188851356506,0.9312499761581421
18,0.31510322981189337,0.9039666056632996,0.26030993461608887,0.9312499761581421
19,0.2912408242270444,0.9144049882888794,0.23339636623859406,0.956250011920929
20,0.3073209929192489,0.9060542583465576,0.2143784463405609,0.9624999761581421
21,0.3450533961080061,0.8914405107498169,0.24191781878471375,0.956250011920929
22,0.262525849775382,0.9331941604614258,0.23414631187915802,0.949999988079071
23,0.27290016487396335,0.9144049882888794,0.2240889072418213,0.949999988079071
24,0.25609400314677483,0.9227557182312012,0.25434908270835876,0.949999988079071
25,0.2576489316956733,0.9227557182312012,0.2622728943824768,0.9375
26,0.21919090849870432,0.9269310832023621,0.21364252269268036,0.949999988079071
27,0.23768922101729598,0.9394571781158447,0.5357274413108826,0.9375
28,0.32206337959632,0.9373695254325867,0.19684214890003204,0.9437500238418579
29,0.36894615906016565,0.8830897808074951,0.2054934948682785,0.9375
30,0.28748315479411957,0.9206680655479431,0.2516879439353943,0.949999988079071
31,0.3021195119631813,0.9290187954902649,0.29815468192100525,0.949999988079071
32,0.33642896325453836,0.9290187954902649,0.2858980596065521,0.949999988079071
33,0.24614862459935324,0.924843430519104,0.281895250082016,0.949999988079071
34,0.23834942884758767,0.924843430519104,0.31888535618782043,0.9312499761581421
35,0.2626850128422699,0.9227557182312012,0.25968194007873535,0.96875
36,0.24331247924762878,0.924843430519104,0.22228603065013885,0.9624999761581421
37,0.23486957451744717,0.9394571781158447,0.22636441886425018,0.956250011920929
