,loss,acc,val_loss,val_acc
0,1.2662924448483175,0.5219206809997559,1.1074718236923218,0.612500011920929
1,1.130109161574059,0.6137787103652954,0.9789368510246277,0.65625
2,0.9467958810433963,0.6784968972206116,0.8310102224349976,0.7562500238418579
3,0.8410633700376762,0.7557411193847656,0.7267550230026245,0.7875000238418579
4,0.7772370947676561,0.7870563864707947,0.6533648371696472,0.768750011920929
5,0.7233684936495564,0.7703549265861511,0.5790454745292664,0.7749999761581421
6,0.6846519258176609,0.774530291557312,0.5091365575790405,0.800000011920929
7,0.654846857385496,0.8079332113265991,0.46769648790359497,0.800000011920929
8,0.5946737441986737,0.8141962289810181,0.4669853150844574,0.8187500238418579
9,0.5728360964510286,0.8162839412689209,0.4444793164730072,0.8500000238418579
10,0.4996779292261924,0.849686861038208,0.43871885538101196,0.90625
11,0.5679309461460234,0.8622129559516907,0.372608482837677,0.90625
12,0.4701516482675748,0.855949878692627,0.32283204793930054,0.9375
13,0.4738336190550213,0.8684759736061096,0.2844497561454773,0.90625
14,0.49648318578156647,0.8475991487503052,0.36024218797683716,0.9125000238418579
15,0.4107962297372878,0.9018788933753967,0.5272237062454224,0.918749988079071
16,0.5841128082016565,0.9102296233177185,0.3407599925994873,0.9312499761581421
17,0.4906476303032893,0.8684759736061096,0.41657447814941406,0.8374999761581421
18,0.4617222475358489,0.8246346712112427,0.33421164751052856,0.875
19,0.5566732688089502,0.8434237837791443,0.27172884345054626,0.949999988079071
20,0.38375094999600057,0.8830897808074951,0.28922921419143677,0.949999988079071
21,0.3788344642314632,0.9206680655479431,0.2767765522003174,0.9437500238418579
22,0.41508644881477436,0.8789144158363342,0.3025014102458954,0.9375
23,0.5086019167944882,0.887265145778656,0.23573200404644012,0.949999988079071
24,0.43354227056334066,0.8914405107498169,0.210422083735466,0.9624999761581421
25,0.35647365096217654,0.9144049882888794,0.3586477041244507,0.9375
26,0.4108188398073511,0.9060542583465576,0.24268564581871033,0.9375
27,0.4207241876140268,0.8726513385772705,0.18698172271251678,0.949999988079071
28,0.3566689127297889,0.9102296233177185,0.1826094686985016,0.96875
29,0.2958407883915374,0.931106448173523,0.21639660000801086,0.96875
30,0.3447031196447902,0.9102296233177185,0.2130049765110016,0.949999988079071
