,loss,acc,val_loss,val_acc
0,3.07040699588481,0.5052192211151123,2.6910319328308105,0.20624999701976776
1,2.555061912735718,0.20876826345920563,2.4945130348205566,0.20624999701976776
2,2.3804789251474845,0.19624216854572296,2.4037935733795166,0.20624999701976776
3,2.3133002517118832,0.19624216854572296,2.356252908706665,0.20624999701976776
4,2.2798521135445675,0.19624216854572296,2.326259136199951,0.20624999701976776
5,2.2611211003241807,0.19624216854572296,2.297459363937378,0.20624999701976776
6,2.2347110377970716,0.19624216854572296,2.2522685527801514,0.20624999701976776
7,2.188347215692285,0.19624216854572296,2.181818723678589,0.20624999701976776
8,2.1289179066277746,0.1983298510313034,2.1148877143859863,0.21875
9,2.0686927429071797,0.24217118322849274,2.0374221801757812,0.3499999940395355
10,2.0083860833361156,0.3674321472644806,1.957136869430542,0.5249999761581421
11,1.9269239290273263,0.4843423664569855,1.894457459449768,0.5874999761581421
12,1.8530949510960588,0.5720250606536865,1.8380107879638672,0.706250011920929
13,1.8339426076984604,0.6805845499038696,1.7998746633529663,0.706250011920929
14,1.7529392175236425,0.6951983571052551,1.7654002904891968,0.6937500238418579
15,1.7086744963002851,0.6784968972206116,1.7407805919647217,0.6937500238418579
16,1.6784294363352352,0.7014613747596741,1.7184317111968994,0.731249988079071
17,1.6458758324820213,0.7494781017303467,1.6995261907577515,0.7875000238418579
18,1.6079745770496217,0.8100208640098572,1.6349188089370728,0.824999988079071
19,1.9703632764876013,0.8246346712112427,1.6899595260620117,0.824999988079071
20,1.5650191548472905,0.8267223238945007,1.6581119298934937,0.75
21,1.5635732974787098,0.7828810214996338,1.6222610473632812,0.793749988079071
22,1.5661354318789997,0.780793309211731,1.6105343103408813,0.800000011920929
23,1.5475120193525247,0.8204593062400818,1.5723869800567627,0.84375
24,1.5249668319937082,0.855949878692627,1.536805510520935,0.8500000238418579
25,1.4844842265692533,0.8580375909805298,1.5615726709365845,0.90625
26,1.4881824802506194,0.9185803532600403,1.49314284324646,0.8999999761581421
27,1.4423217569363143,0.9018788933753967,1.4780797958374023,0.893750011920929
28,1.455916642644958,0.8810020685195923,1.50202214717865,0.918749988079071
29,1.5011641441655805,0.8956158757209778,1.4736931324005127,0.893750011920929
30,1.4480988561236037,0.8768267035484314,1.4821453094482422,0.8687499761581421
31,1.4478107287639865,0.8768267035484314,1.4748473167419434,0.862500011920929
32,1.4267621187178228,0.8747390508651733,1.4514161348342896,0.90625
33,1.454790866698502,0.9102296233177185,1.4536467790603638,0.887499988079071
34,1.4224767879056035,0.8601252436637878,1.4955593347549438,0.824999988079071
35,1.4383007330287225,0.849686861038208,1.5530054569244385,0.8687499761581421
36,1.4529895558486652,0.8726513385772705,1.4662411212921143,0.893750011920929
37,1.4269096221704822,0.8768267035484314,1.512939453125,0.8812500238418579
38,1.390146931924999,0.893528163433075,1.4629813432693481,0.84375
39,1.4280475985282148,0.849686861038208,1.4579365253448486,0.8374999761581421
40,1.4091802566683616,0.8517745137214661,1.4174282550811768,0.887499988079071
41,1.3709861226768734,0.8997912406921387,1.5247339010238647,0.8999999761581421
42,1.3847657143447494,0.9039666056632996,1.3926026821136475,0.90625
43,1.356426773588941,0.8830897808074951,1.3683655261993408,0.925000011920929
44,1.3295576502734285,0.9144049882888794,1.3678162097930908,0.96875
45,1.3276005333798913,0.9436325430870056,1.3389984369277954,0.9437500238418579
46,1.3161608483447909,0.9185803532600403,1.3312170505523682,0.949999988079071
47,1.3022817609703368,0.9436325430870056,1.390142798423767,0.956250011920929
48,1.364693285279085,0.9498956203460693,1.3336609601974487,0.925000011920929
49,1.3401435086025326,0.8726513385772705,1.4062693119049072,0.8500000238418579
50,1.3829170669543718,0.8308976888656616,1.3891410827636719,0.862500011920929
51,1.3427024517278332,0.8768267035484314,1.442366600036621,0.8999999761581421
52,1.3591766180723346,0.8956158757209778,1.3538652658462524,0.893750011920929
53,1.3192434203898484,0.887265145778656,1.3608381748199463,0.8812500238418579
54,1.3184578565565679,0.8726513385772705,1.321364164352417,0.90625
55,1.3056214485387463,0.9164927005767822,1.6918346881866455,0.949999988079071
56,1.4700730979318162,0.9457202553749084,1.5101572275161743,0.9375
57,1.2794658513059198,0.9081419706344604,1.3297674655914307,0.8812500238418579
58,1.3150266483581639,0.8705636858940125,1.3809456825256348,0.8374999761581421
59,1.3466261732304519,0.8288100361824036,1.3659754991531372,0.856249988079071
60,1.3603602824479901,0.8371607661247253,1.4542667865753174,0.7749999761581421
61,1.40632364097866,0.7787056565284729,1.4526855945587158,0.7749999761581421
62,1.3997324311907455,0.7849686741828918,1.4095714092254639,0.8062499761581421
63,1.3453286938478155,0.8267223238945007,1.3964303731918335,0.8500000238418579
64,1.3356703813489146,0.8684759736061096,1.3702324628829956,0.887499988079071
65,1.2894243300583268,0.8977035284042358,1.297949194908142,0.9312499761581421
66,1.253346923497624,0.9039666056632996,1.5017929077148438,0.956250011920929
67,1.3788020710357793,0.8977035284042358,1.3532590866088867,0.84375
68,1.3395912562631118,0.8204593062400818,1.5566184520721436,0.668749988079071
69,1.460505860085776,0.7160751819610596,1.5695345401763916,0.6625000238418579
70,1.492757390585722,0.6910229921340942,1.6006925106048584,0.625
71,1.526425106042611,0.6638830900192261,1.6456878185272217,0.606249988079071
72,1.5118028049926917,0.6764091849327087,1.672814130783081,0.6000000238418579
73,1.5020204677960072,0.6722338199615479,1.6042735576629639,0.6312500238418579
74,1.4630886269013916,0.7014613747596741,1.6754589080810547,0.699999988079071
75,1.3891642887557474,0.8100208640098572,1.3325763940811157,0.831250011920929
76,1.2663690593396946,0.8580375909805298,1.2673605680465698,0.8999999761581421
77,1.2532600020068174,0.8663883209228516,1.2590863704681396,0.8999999761581421
78,1.2374436636309534,0.8789144158363342,1.2359756231307983,0.925000011920929
79,1.2059620969728537,0.9269310832023621,1.3106838464736938,0.956250011920929
80,1.3747695741673351,0.9394571781158447,1.3195720911026,0.9750000238418579
81,1.302211730116842,0.9352818131446838,1.284018874168396,0.862500011920929
82,1.296790034387704,0.818371593952179,1.4084689617156982,0.75
83,1.3601659314866354,0.7557411193847656,1.4283390045166016,0.7250000238418579
84,1.3739309664310144,0.7390396595001221,1.3850122690200806,0.737500011920929
85,1.3212349566636852,0.7891440391540527,1.3056837320327759,0.831250011920929
86,1.2719387537751168,0.8288100361824036,1.2804276943206787,0.875
87,1.2906834618781453,0.8768267035484314,1.3115425109863281,0.893750011920929
88,1.2529563625072886,0.893528163433075,1.2212718725204468,0.918749988079071
89,1.5313567373598294,0.855949878692627,1.2362308502197266,0.90625
90,1.2446816624579697,0.8663883209228516,1.2550359964370728,0.875
91,1.2594886179507898,0.8434237837791443,1.2672204971313477,0.84375
92,1.245772762686823,0.8371607661247253,1.2721014022827148,0.8374999761581421
93,1.2554731000689225,0.8329854011535645,1.2831597328186035,0.862500011920929
94,1.241751508822272,0.8580375909805298,1.2461847066879272,0.893750011920929
95,1.2203066637720097,0.8622129559516907,1.2323592901229858,0.893750011920929
96,1.1737199608617634,0.8851774334907532,1.2301685810089111,0.8999999761581421
97,1.1850238948873786,0.9039666056632996,1.3210605382919312,0.918749988079071
98,1.2086296681322484,0.924843430519104,1.4633638858795166,0.9312499761581421
99,1.1882998358481611,0.9123173356056213,1.304915189743042,0.78125
100,1.299679646910108,0.7766179442405701,1.4546592235565186,0.65625
101,1.426619178566903,0.6450939178466797,1.5022568702697754,0.612500011920929
102,1.4910146007955944,0.594989538192749,1.497644066810608,0.612500011920929
103,1.4629789466399987,0.6200417280197144,1.436354398727417,0.643750011920929
104,1.3928116079660946,0.6722338199615479,1.3537406921386719,0.731249988079071
105,1.308707815122505,0.7286012768745422,1.281995177268982,0.7875000238418579
106,1.2385150818834723,0.8058454990386963,1.3441358804702759,0.893750011920929
107,1.3751686306238673,0.8830897808074951,1.3692641258239746,0.9312499761581421
108,1.296727171521595,0.8768267035484314,1.2592010498046875,0.887499988079071
109,1.1951326965539093,0.855949878692627,1.2781902551651,0.8374999761581421
110,1.2070815346683987,0.8204593062400818,1.2742958068847656,0.831250011920929
111,1.193776061738956,0.8288100361824036,1.2685024738311768,0.862500011920929
112,1.2001797149972777,0.8434237837791443,1.2349334955215454,0.8687499761581421
113,1.1828432889472467,0.8455114960670471,1.2121001482009888,0.8812500238418579
114,1.1732563265679028,0.8392484188079834,1.203615665435791,0.90625
115,1.1379688886112858,0.8726513385772705,1.2440073490142822,0.918749988079071
116,1.1518272400400087,0.8956158757209778,1.2247778177261353,0.925000011920929
117,1.1196240480359263,0.9123173356056213,1.2011888027191162,0.9375
118,1.1308129129927442,0.9081419706344604,1.2511097192764282,0.9312499761581421
119,1.0894084198240945,0.9227557182312012,1.1161378622055054,0.925000011920929
120,1.0951583221212557,0.924843430519104,1.2140001058578491,0.925000011920929
121,1.0521449194073926,0.9206680655479431,1.1547372341156006,0.918749988079071
122,1.0776089208360007,0.9185803532600403,1.1777576208114624,0.9437500238418579
123,1.0244124755729962,0.9331941604614258,1.1775102615356445,0.9437500238418579
124,1.0412796417208454,0.9331941604614258,1.073693037033081,0.9437500238418579
125,1.0834295224546142,0.9081419706344604,1.0466797351837158,0.918749988079071
126,1.0370345707975002,0.8830897808074951,1.0674492120742798,0.8999999761581421
127,1.0008477389439163,0.8997912406921387,1.1166973114013672,0.918749988079071
128,0.9942333484243501,0.9123173356056213,1.1598632335662842,0.925000011920929
129,0.9947297734855859,0.9102296233177185,1.0507770776748657,0.918749988079071
130,0.9694020922348245,0.9060542583465576,1.0225621461868286,0.9125000238418579
131,0.9652358510051241,0.9123173356056213,1.0312914848327637,0.925000011920929
132,0.9516567716021129,0.924843430519104,1.0661202669143677,0.949999988079071
133,0.9166098056606061,0.9478079080581665,1.0349632501602173,0.96875
134,0.945649052338212,0.9519832730293274,0.9815036654472351,0.9437500238418579
135,0.9124366069885286,0.9185803532600403,1.004956603050232,0.893750011920929
136,0.945330439629286,0.8977035284042358,1.1728465557098389,0.8812500238418579
137,0.926059656078482,0.9102296233177185,1.299307107925415,0.8999999761581421
138,0.9464890872262465,0.9144049882888794,1.253212571144104,0.8812500238418579
139,0.9155612300482573,0.924843430519104,1.1759589910507202,0.887499988079071
140,0.9131341393655924,0.9206680655479431,1.1532169580459595,0.8999999761581421
141,0.90680051372544,0.924843430519104,1.0936362743377686,0.918749988079071
142,0.9140230748250241,0.9373695254325867,1.070913314819336,0.918749988079071
143,0.8918500292525162,0.931106448173523,0.9854083061218262,0.9312499761581421
