,loss,acc,val_loss,val_acc
0,0.799423706183105,0.7974947690963745,0.7916302680969238,0.8125
1,0.7724316113925925,0.8058454990386963,0.7829208374023438,0.800000011920929
2,0.7631021104675245,0.8079332113265991,0.7679864168167114,0.800000011920929
3,0.7478173831808294,0.8079332113265991,0.7479017376899719,0.800000011920929
4,0.7219730523533513,0.8079332113265991,0.7253802418708801,0.800000011920929
5,0.7021327657092339,0.8079332113265991,0.7063218355178833,0.800000011920929
6,0.6754425704354782,0.8079332113265991,0.6936730146408081,0.800000011920929
7,0.6716579951672564,0.8079332113265991,0.6877708435058594,0.800000011920929
8,0.6639184119308169,0.8079332113265991,0.6816253662109375,0.800000011920929
9,0.6490751840874148,0.8079332113265991,0.675561249256134,0.800000011920929
10,0.6543359055897389,0.8079332113265991,0.6697560548782349,0.800000011920929
11,0.6336143856755379,0.8079332113265991,0.6632215976715088,0.800000011920929
12,0.6298326296199089,0.8079332113265991,0.6574944853782654,0.800000011920929
13,0.6266781542146878,0.8079332113265991,0.6530941724777222,0.800000011920929
14,0.623964921168843,0.8100208640098572,0.6486009359359741,0.800000011920929
15,0.6157289818084812,0.8100208640098572,0.6443602442741394,0.800000011920929
16,0.6123137892163621,0.8079332113265991,0.6397342085838318,0.800000011920929
17,0.601623890295407,0.8100208640098572,0.6355426907539368,0.800000011920929
18,0.5874533063434609,0.81210857629776,0.6312036514282227,0.800000011920929
19,0.5950206473376407,0.8079332113265991,0.624690055847168,0.800000011920929
20,0.5746786304455959,0.81210857629776,0.6193255186080933,0.800000011920929
21,0.5786395325541247,0.8413361310958862,0.6130713224411011,0.862500011920929
22,0.5650523786504981,0.8622129559516907,0.6037231087684631,0.862500011920929
23,0.5628826792404398,0.8663883209228516,0.5943008661270142,0.862500011920929
24,0.5605744821542489,0.8643006086349487,0.5857707858085632,0.862500011920929
25,0.5364412288327307,0.8684759736061096,0.5798314213752747,0.8687499761581421
26,0.5369386585868724,0.8601252436637878,0.5685616731643677,0.862500011920929
27,0.5324588336501589,0.8538622260093689,0.5848061442375183,0.875
28,0.5510091704466149,0.8663883209228516,0.5848723649978638,0.8812500238418579
29,0.5417281368082401,0.8705636858940125,0.5735449194908142,0.8812500238418579
30,0.5377596743669291,0.8684759736061096,0.5639796257019043,0.8812500238418579
31,0.5211088806701851,0.8747390508651733,0.5649310350418091,0.8812500238418579
32,0.523856822533498,0.8663883209228516,0.5455002188682556,0.8812500238418579
33,0.5052354967295501,0.8768267035484314,0.5503614544868469,0.8812500238418579
34,0.5103006316873873,0.8747390508651733,0.5512235164642334,0.875
35,0.5061110368850087,0.8768267035484314,0.5412324666976929,0.875
36,0.5119267534114622,0.8643006086349487,0.5298705697059631,0.875
37,0.47768805345563153,0.8810020685195923,0.5252785682678223,0.887499988079071
38,0.4888872395975356,0.8768267035484314,0.5069270133972168,0.893750011920929
39,0.4689980477779046,0.887265145778656,0.5014612078666687,0.893750011920929
40,0.4574810324979475,0.893528163433075,0.5255733728408813,0.8999999761581421
41,0.47082578619487103,0.8914405107498169,0.5008531808853149,0.90625
42,0.46244879343813294,0.8914405107498169,0.49546852707862854,0.9312499761581421
43,0.4522623207598987,0.8997912406921387,0.49363604187965393,0.918749988079071
44,0.4386676767051593,0.8810020685195923,0.47627386450767517,0.90625
45,0.41629341474903403,0.8956158757209778,0.47819843888282776,0.918749988079071
46,0.4252449106075072,0.9102296233177185,0.4849421977996826,0.918749988079071
47,0.41110352347439666,0.9123173356056213,0.47845688462257385,0.9125000238418579
48,0.41059406963420064,0.9227557182312012,0.4828084409236908,0.8999999761581421
49,0.43066885121680004,0.8977035284042358,0.5103106498718262,0.862500011920929
50,0.44276834766153006,0.8830897808074951,0.4751953184604645,0.887499988079071
51,0.41996544319553014,0.9060542583465576,0.4527030885219574,0.918749988079071
52,0.43592318892478943,0.9206680655479431,0.5929813981056213,0.9125000238418579
53,0.4513687433554385,0.9290187954902649,0.4553254544734955,0.90625
54,0.38147046888297687,0.9394571781158447,0.4454570710659027,0.9312499761581421
55,0.4163527149621529,0.9039666056632996,0.4728211462497711,0.8812500238418579
56,0.4211271185591226,0.9081419706344604,0.4554920196533203,0.90625
57,0.392794035297346,0.931106448173523,0.48261746764183044,0.8999999761581421
58,0.42837866394156454,0.9164927005767822,0.4491623044013977,0.90625
59,0.38084293313962186,0.9373695254325867,0.4544331431388855,0.9125000238418579
60,0.40205863348377524,0.924843430519104,0.4424552023410797,0.9312499761581421
61,0.3733762668169615,0.9394571781158447,0.42986345291137695,0.918749988079071
62,0.3655267029316291,0.9290187954902649,0.42101868987083435,0.9312499761581421
63,0.3582652404686603,0.9352818131446838,0.41657400131225586,0.949999988079071
64,0.35490998924400713,0.9498956203460693,0.4149537980556488,0.9624999761581421
65,0.35962900127398945,0.9415448904037476,0.4255041480064392,0.949999988079071
66,0.34760103475823534,0.9561586380004883,0.41628408432006836,0.9624999761581421
67,0.34998127712337357,0.9498956203460693,0.4158886969089508,0.956250011920929
68,0.35201755850449484,0.9436325430870056,0.4146791398525238,0.949999988079071
69,0.3370101805893016,0.9519832730293274,0.41956353187561035,0.956250011920929
70,0.33801247543482293,0.9478079080581665,0.4174778461456299,0.956250011920929
71,0.3524353259042808,0.9415448904037476,0.4231908917427063,0.90625
72,0.3707334699113085,0.9206680655479431,0.42062050104141235,0.893750011920929
73,0.3609590782377566,0.9164927005767822,0.4381970465183258,0.887499988079071
74,0.3605019250468571,0.9164927005767822,0.4667741358280182,0.90625
75,0.3617549535501476,0.9164927005767822,0.45144787430763245,0.90625
76,0.34548951172131837,0.924843430519104,0.43806710839271545,0.9125000238418579
77,0.3353672043764517,0.9415448904037476,0.4346536099910736,0.956250011920929
78,0.321861448019183,0.9561586380004883,0.4221888482570648,0.956250011920929
79,0.3106488219009312,0.968684732913971,0.4136171340942383,0.96875
80,0.3220121948853415,0.9540709853172302,0.41783419251441956,0.956250011920929
81,0.3273406104653265,0.9519832730293274,0.4141042232513428,0.9437500238418579
82,0.3830099604199475,0.9123173356056213,0.3916187584400177,0.90625
83,0.3758480358472199,0.8997912406921387,0.3895381689071655,0.8999999761581421
84,0.3901602431105174,0.8956158757209778,0.4212122857570648,0.925000011920929
85,0.37000751538913784,0.9164927005767822,0.3482065796852112,0.9624999761581421
86,0.32463276939999336,0.9436325430870056,0.37412744760513306,0.9437500238418579
87,0.31465265385044394,0.9540709853172302,0.40598830580711365,0.9437500238418579
88,0.32667941265663675,0.9540709853172302,0.43572109937667847,0.925000011920929
89,0.34032824324416716,0.9394571781158447,0.42819660902023315,0.9312499761581421
90,0.3275326010703045,0.9457202553749084,0.42201098799705505,0.9312499761581421
91,0.3262810864503299,0.9457202553749084,0.4178944230079651,0.9312499761581421
92,0.3241006032659017,0.9457202553749084,0.4246737062931061,0.9312499761581421
93,0.32256833552567593,0.9394571781158447,0.4320715069770813,0.925000011920929
94,0.3218314847393673,0.9394571781158447,0.47691765427589417,0.9125000238418579
95,0.3426662938579886,0.9144049882888794,0.5181589722633362,0.7749999761581421
96,0.44976925874801665,0.7891440391540527,0.6041342616081238,0.6625000238418579
97,0.5145405021988027,0.6951983571052551,0.6332753300666809,0.6187499761581421
98,0.54262810547317,0.6534446477890015,0.626831591129303,0.6187499761581421
99,0.5332608903624071,0.668058454990387,0.6023441553115845,0.65625
100,0.5196349464030255,0.7077244520187378,0.5773879289627075,0.6812499761581421
101,0.49052242701387105,0.7411273717880249,0.5472886562347412,0.7250000238418579
102,0.448123546134455,0.8162839412689209,0.5047046542167664,0.824999988079071
103,0.44811562705388397,0.8413361310958862,0.43865007162094116,0.887499988079071
104,0.415899783683968,0.8997912406921387,0.3996402621269226,0.9125000238418579
105,0.39610498583640336,0.9102296233177185,0.38038021326065063,0.8999999761581421
106,0.3773236736375255,0.9164927005767822,0.3725067973136902,0.90625
107,0.37726989363578767,0.9206680655479431,0.36680954694747925,0.9125000238418579
108,0.3629521815911215,0.9185803532600403,0.3570994734764099,0.918749988079071
109,0.36251312799145136,0.9269310832023621,0.3524949848651886,0.9437500238418579
110,0.3271822743351126,0.9457202553749084,0.38343772292137146,0.956250011920929
111,0.3206967381072194,0.9540709853172302,0.38092276453971863,0.956250011920929
112,0.3149003233441729,0.9415448904037476,0.3826105296611786,0.9437500238418579
113,0.3089435054514254,0.9707724452018738,0.37731581926345825,0.9375
114,0.30183678647670464,0.9561586380004883,0.4017971456050873,0.949999988079071
115,0.30276919487622683,0.9603340029716492,0.41027897596359253,0.956250011920929
116,0.2899035217244341,0.9707724452018738,0.4020814895629883,0.956250011920929
117,0.29073858130451036,0.9582463502883911,0.40225258469581604,0.9624999761581421
118,0.27860297589312016,0.9749478101730347,0.4042953550815582,0.949999988079071
119,0.28636034290327655,0.9749478101730347,0.40534549951553345,0.949999988079071
120,0.2770703713679861,0.9770354628562927,0.4037647247314453,0.949999988079071
121,0.2729130419037287,0.9812108278274536,0.3976782560348511,0.956250011920929
122,0.2731854207269334,0.9832985401153564,0.39948275685310364,0.956250011920929
123,0.2678687870502472,0.9832985401153564,0.39600688219070435,0.96875
124,0.2729140164210055,0.9791231751441956,0.3897643983364105,0.9750000238418579
