,loss,acc,val_loss,val_acc
0,2.0326775079820214,0.2093495875597,1.68399977684021,0.145454540848732
1,1.8044014481025012,0.19512194395065308,1.5588985681533813,0.145454540848732
2,1.7226322172133903,0.20528455078601837,1.4331893920898438,0.17575757205486298
3,1.53640973858717,0.28455284237861633,1.2925320863723755,0.5090909004211426
4,1.3926336455151318,0.4573170840740204,1.1497068405151367,0.6363636255264282
5,1.2915061130756285,0.5914633870124817,1.0271176099777222,0.6727272868156433
6,1.1263689393919658,0.6646341681480408,0.95265132188797,0.6969696879386902
7,1.0288307565014536,0.6808943152427673,0.8312351107597351,0.7212121486663818
8,0.8849720121399174,0.7337398529052734,0.6420888900756836,0.7818182110786438
9,0.8020491134829637,0.7703251838684082,0.5723140835762024,0.8363636136054993
10,0.7852631448730221,0.7906504273414612,0.44512301683425903,0.8666666746139526
11,0.7098850918009998,0.8353658318519592,0.5072691440582275,0.8606060743331909
12,0.6689157049830367,0.8211382031440735,0.6370363235473633,0.8242424130439758
13,0.6164549327478176,0.8028455376625061,0.5912652611732483,0.842424213886261
14,0.6188017779249486,0.8495935201644897,0.5742743015289307,0.8848484754562378
15,0.4853039471114554,0.9085366129875183,0.47624683380126953,0.8969696760177612
16,0.3993144791300704,0.8882113695144653,0.34649431705474854,0.8909090757369995
17,0.4985315869978773,0.8943089246749878,0.36546507477760315,0.8969696760177612
18,0.4647572084171016,0.8780487775802612,0.5442668795585632,0.8484848737716675
19,0.5022230511758385,0.8556910753250122,0.43607428669929504,0.8606060743331909
20,0.4593273347955409,0.8719512224197388,0.45156267285346985,0.9151515364646912
21,0.5182435546464067,0.9126016497612,0.3271869421005249,0.9090909361839294
22,0.45839855462554996,0.9044715166091919,0.3585999608039856,0.8969696760177612
23,0.40877732610314843,0.9004064798355103,0.3462252616882324,0.8969696760177612
24,0.4546334195912369,0.9065040946006775,0.5708014965057373,0.9212121367454529
25,0.5171728206843864,0.9329268336296082,0.4949733018875122,0.8909090757369995
26,0.3909898174972069,0.8943089246749878,0.6440584659576416,0.8848484754562378
27,0.4569994773322005,0.8882113695144653,0.6135101914405823,0.903030276298523
28,0.6690320462230744,0.9065040946006775,0.478976845741272,0.9090909361839294
29,0.5489998488891416,0.9044715166091919,0.49324318766593933,0.8727272748947144
30,0.4651822726416394,0.8495935201644897,0.5338824987411499,0.8666666746139526
31,0.532947436580813,0.8597561120986938,0.4142095744609833,0.8787878751754761
32,0.42507993011939815,0.8841463327407837,0.34062644839286804,0.9090909361839294
33,0.38713016718383725,0.9085366129875183,0.2941145598888397,0.9212121367454529
34,0.40907680867164115,0.9065040946006775,0.26324158906936646,0.9090909361839294
35,0.36764795072679596,0.9207317233085632,0.22922508418560028,0.9272727370262146
36,0.354387277510108,0.9308943152427673,0.2265969067811966,0.9151515364646912
37,0.28559018344413944,0.9430894255638123,0.2335149198770523,0.9333333373069763
38,0.309992231489197,0.9329268336296082,0.23426257073879242,0.9333333373069763
39,0.28093944284004896,0.9369918704032898,0.3783721625804901,0.9454545378684998
40,0.2730455856497695,0.9491869807243347,0.3407498300075531,0.9272727370262146
41,0.32330682582971526,0.9207317233085632,0.40185126662254333,0.903030276298523
42,0.30266568621968837,0.9186992049217224,0.2570561170578003,0.9515151381492615
43,0.23234934680830172,0.9532520174980164,0.36579427123069763,0.939393937587738
44,0.22716482989187162,0.9491869807243347,0.37939563393592834,0.9575757384300232
45,0.2570545290543781,0.9451219439506531,1.0046513080596924,0.9575757384300232
46,1.0513340009421837,0.934959352016449,0.669691264629364,0.8606060743331909
47,0.7029263522566819,0.8434959053993225,0.8641319274902344,0.800000011920929
48,0.7115122200996895,0.8089430928230286,0.6168590188026428,0.8242424130439758
49,0.5037437185523955,0.827235758304596,0.3648293614387512,0.8848484754562378
50,0.5459085227997322,0.9044715166091919,0.44263291358947754,0.8909090757369995
51,0.5274294949159389,0.9146341681480408,0.35396596789360046,0.8909090757369995
52,0.4773755451528037,0.8678861856460571,0.44344696402549744,0.8606060743331909
53,0.4465568884601438,0.8475610017776489,0.47048866748809814,0.8606060743331909
54,0.43613439943732285,0.8658536672592163,0.3726132810115814,0.8727272748947144
55,0.36747493225384537,0.892276406288147,0.3876245617866516,0.9212121367454529
56,0.4033098676340367,0.9247967600822449,0.3624797463417053,0.9272727370262146
57,0.312630491043494,0.9410569071769714,0.31979066133499146,0.903030276298523
58,0.3425343693271885,0.9186992049217224,0.42814207077026367,0.8969696760177612
59,0.3463719198858835,0.9268292784690857,0.3964475691318512,0.9212121367454529
60,0.341062129513035,0.9308943152427673,0.5035616159439087,0.9636363387107849
61,0.4873770601381131,0.9471544623374939,0.48618367314338684,0.903030276298523
62,0.46641539703539714,0.8780487775802612,0.8610529899597168,0.7757575511932373
63,0.7430784120792295,0.7886179089546204,0.8463709950447083,0.7515151500701904
64,0.6966646769182469,0.7845528721809387,0.6155874729156494,0.7818182110786438
65,0.5475668315964985,0.8231707215309143,0.6045985817909241,0.8666666746139526
66,0.541744149797331,0.9044715166091919,0.5654692649841309,0.8787878751754761
67,0.7446185025742383,0.8739837408065796,0.46613502502441406,0.8606060743331909
68,0.6157769744958335,0.8556910753250122,0.5736837387084961,0.7939394116401672
69,0.5486744385424668,0.815040647983551,0.5919202566146851,0.7939394116401672
70,0.6060525610194942,0.8191056847572327,0.48130905628204346,0.8303030133247375
71,0.46096551442533973,0.8455284833908081,0.40297776460647583,0.8969696760177612
72,0.5611352353561215,0.8902438879013062,0.7287598848342896,0.8909090757369995
73,0.5585427994165963,0.9105691313743591,0.5119474530220032,0.8848484754562378
74,0.5633371443283267,0.892276406288147,0.46928665041923523,0.8545454740524292
75,0.5164755820258846,0.8638211488723755,0.5477384328842163,0.8363636136054993
76,0.5377575183302407,0.8170731663703918,0.5315058827400208,0.8363636136054993
77,0.5584213927509339,0.8211382031440735,0.3946762681007385,0.8909090757369995
78,0.45368986522279137,0.8556910753250122,0.47246065735816956,0.8969696760177612
79,0.5974691776725335,0.9004064798355103,0.41113021969795227,0.8909090757369995
80,0.5623062698821711,0.8821138143539429,0.4153733551502228,0.8787878751754761
81,0.4734300481594675,0.8902438879013062,0.4209778904914856,0.8787878751754761
82,0.4333615627715258,0.8841463327407837,0.4090852737426758,0.8787878751754761
83,0.48518709050930614,0.8882113695144653,0.372751384973526,0.8848484754562378
84,0.4689154072505672,0.9146341681480408,0.3742789924144745,0.8848484754562378
85,0.45307639677350114,0.8943089246749878,0.4661618173122406,0.8787878751754761
86,0.46859689456660575,0.857723593711853,0.5451384782791138,0.8666666746139526
87,0.4707338555556972,0.857723593711853,0.4919027090072632,0.8727272748947144
88,0.4258244490720392,0.8821138143539429,0.4683908224105835,0.8787878751754761
89,0.4677466343088848,0.8882113695144653,0.4860001504421234,0.8909090757369995
90,0.4494391694301512,0.9085366129875183,0.46283790469169617,0.903030276298523
91,0.5182576676209768,0.9085366129875183,0.39047032594680786,0.903030276298523
92,0.5630746464419171,0.9065040946006775,0.3770752549171448,0.8787878751754761
93,0.38703874044302033,0.9004064798355103,0.4361012279987335,0.8727272748947144
94,0.40987027345634086,0.8719512224197388,0.40374520421028137,0.8787878751754761
95,0.3770875082752569,0.9126016497612,0.34073886275291443,0.903030276298523
96,0.45837100928391866,0.9105691313743591,0.28669434785842896,0.9151515364646912
97,0.3597352121903644,0.9126016497612,0.4422518312931061,0.8909090757369995
98,0.3768025047895385,0.8983739614486694,0.446430504322052,0.8909090757369995
99,0.3480628285466171,0.934959352016449,0.28950032591819763,0.9272727370262146
100,0.4161032428586386,0.9369918704032898,0.4842086434364319,0.8848484754562378
101,0.41629371337774324,0.892276406288147,0.7046860456466675,0.8484848737716675
102,0.6221909915528646,0.8373983502388,0.6998582482337952,0.8484848737716675
103,0.571462914226501,0.8617886304855347,0.574673056602478,0.8606060743331909
104,0.5802659145215663,0.880081295967102,0.4782360792160034,0.8848484754562378
105,0.4916966635037244,0.9044715166091919,0.4835774302482605,0.8909090757369995
106,0.5047531961425533,0.892276406288147,0.48538482189178467,0.8848484754562378
107,0.43599315896266844,0.880081295967102,0.4732707738876343,0.8909090757369995
108,0.3931321593804088,0.9024389982223511,0.42409205436706543,0.8909090757369995
109,0.4122975647934084,0.9024389982223511,0.44297313690185547,0.8727272748947144
110,0.5083915242334691,0.8739837408065796,0.4734055995941162,0.8545454740524292
111,0.5733131965001425,0.8617886304855347,0.47049060463905334,0.8606060743331909
112,0.5425628791979658,0.8739837408065796,0.47604671120643616,0.842424213886261
113,0.5571426865531177,0.8455284833908081,0.49443554878234863,0.8303030133247375
114,0.4778391236696786,0.8495935201644897,0.46153461933135986,0.842424213886261
115,0.45049237574988266,0.8678861856460571,0.4179931581020355,0.8787878751754761
116,0.4570576446812327,0.9024389982223511,0.4146692454814911,0.8848484754562378
117,0.44910843537105777,0.9105691313743591,0.39682579040527344,0.8848484754562378
118,0.37359739076800463,0.8821138143539429,0.4420608878135681,0.8727272748947144
119,0.38753664057429243,0.8841463327407837,0.4309917092323303,0.8787878751754761
