,loss,acc,val_loss,val_acc
0,6.914845926313017,0.25158563256263733,5.196737766265869,0.17721518874168396
1,6.3539093634542905,0.23255814611911774,4.7192792892456055,0.1708860695362091
2,5.64375267875623,0.22198732197284698,4.274591445922852,0.1708860695362091
3,5.169680906904676,0.21987314522266388,3.820932149887085,0.1708860695362091
4,4.652999860791777,0.21775898337364197,3.4994990825653076,0.1708860695362091
5,4.322599073293093,0.21775898337364197,3.3125267028808594,0.1708860695362091
6,3.861745156899063,0.21775898337364197,3.1834936141967773,0.1708860695362091
7,3.7075105293104564,0.21775898337364197,3.1039516925811768,0.1708860695362091
8,3.551840804848056,0.21775898337364197,3.0581278800964355,0.1708860695362091
9,3.365475459028248,0.21775898337364197,3.037140369415283,0.1708860695362091
10,3.2523538148932425,0.21775898337364197,3.0179600715637207,0.1708860695362091
11,3.104397502056388,0.21775898337364197,2.980045795440674,0.1708860695362091
12,3.0429050438499856,0.21775898337364197,2.9259836673736572,0.1708860695362091
13,2.9277538396339335,0.21775898337364197,2.8539860248565674,0.1708860695362091
14,2.881106443183367,0.21775898337364197,2.7706284523010254,0.1708860695362091
15,2.8361415928564413,0.21775898337364197,2.6836607456207275,0.1708860695362091
16,2.6707402208138724,0.21775898337364197,2.5990655422210693,0.1708860695362091
17,2.6522833983439473,0.21775898337364197,2.5254909992218018,0.1708860695362091
18,2.55106092507441,0.21775898337364197,2.460277795791626,0.1708860695362091
19,2.5149914190078637,0.21775898337364197,2.4071314334869385,0.1708860695362091
20,2.4915745409548156,0.21775898337364197,2.3684585094451904,0.1708860695362091
21,2.445871366758931,0.21775898337364197,2.3378756046295166,0.1708860695362091
22,2.456471709317939,0.2241014838218689,2.3072474002838135,0.1708860695362091
23,2.458616766314678,0.22198732197284698,2.279616117477417,0.1708860695362091
24,2.401022928209688,0.21775898337364197,2.256411552429199,0.1708860695362091
25,2.414274110350498,0.22198732197284698,2.2340023517608643,0.1708860695362091
26,2.3252179335338115,0.2262156456708908,2.211717128753662,0.19620253145694733
27,2.308809383727027,0.23044396936893463,2.195145606994629,0.19620253145694733
28,2.323252779736831,0.23255814611911774,2.1758439540863037,0.19620253145694733
29,2.256978027916358,0.23467230796813965,2.155623197555542,0.19620253145694733
30,2.2597638885264164,0.2473572939634323,2.1354410648345947,0.19620253145694733
31,2.1695754613735208,0.23890063166618347,2.114518880844116,0.20886075496673584
32,2.165452281213966,0.23890063166618347,2.0965542793273926,0.22151899337768555
33,2.1354757111369933,0.25369977951049805,2.0800864696502686,0.2278480976819992
34,2.18010418410029,0.2431289702653885,2.063814640045166,0.23417721688747406
35,2.0848536057905718,0.25581395626068115,2.0485143661499023,0.23417721688747406
36,2.1752983056969675,0.268498957157135,2.0285451412200928,0.2405063360929489
37,2.1151179223937664,0.2642706036567688,2.005171298980713,0.24683544039726257
38,2.065435206411253,0.2854122519493103,1.9887511730194092,0.2531645596027374
39,2.007725520063404,0.2875264286994934,1.961854338645935,0.2278480976819992
40,2.0794695945925237,0.27484142780303955,1.939745306968689,0.23417721688747406
41,1.9941491465739922,0.2832981050014496,1.9181147813796997,0.2594936788082123
42,1.9908520217677756,0.2875264286994934,1.8974835872650146,0.26582279801368713
43,1.950033522559523,0.29386892914772034,1.8880618810653687,0.26582279801368713
44,1.9137588741915423,0.29598307609558105,1.8685026168823242,0.2848101258277893
45,1.9064693138412896,0.31923890113830566,1.858096957206726,0.2848101258277893
46,1.9314881117096916,0.32135307788848877,1.8391187191009521,0.29113924503326416
